Date;Value
08.01.2014;459.62906000000004
09.01.2014;455.16664000000003
10.01.2014;456.28225000000003
13.01.2014;456.84005
14.01.2014;456.28225000000003
15.01.2014;461.02357000000006
16.01.2014;460.46576
17.01.2014;461.02357000000006
20.01.2014;460.46576
21.01.2014;459.90796
22.01.2014;461.86027000000007
23.01.2014;451.54093000000006
24.01.2014;442.61609
27.01.2014;435.36466
28.01.2014;437.03807
29.01.2014;434.52796
30.01.2014;438.71148000000005
31.01.2014;440.10598000000005
03.02.2014;433.13345000000004
04.02.2014;432.85455
05.02.2014;430.3444400000001
06.02.2014;435.36466
07.02.2014;437.59587000000005
10.02.2014;436.20137000000005
11.02.2014;441.22159000000005
12.02.2014;446.79961000000003
13.02.2014;441.77939
14.02.2014;446.24181
17.02.2014;449.03082000000006
18.02.2014;445.1262
19.02.2014;443.17389000000003
20.02.2014;441.50049
21.02.2014;441.22159000000005
24.02.2014;441.22159000000005
25.02.2014;440.6637800000001
26.02.2014;443.73170000000005
27.02.2014;447.07851000000005
28.02.2014;444.2895000000001
03.03.2014;438.43258
04.03.2014;444.2895000000001
05.03.2014;447.63631
06.03.2014;450.42532000000006
07.03.2014;446.24181
10.03.2014;441.50049
11.03.2014;442.33719
12.03.2014;434.80686
13.03.2014;432.85455
14.03.2014;431.18115
17.03.2014;433.13345000000004
18.03.2014;439.26928
19.03.2014;438.15367
20.03.2014;437.59587000000005
21.03.2014;437.87477
24.03.2014;440.6637800000001
25.03.2014;444.56840000000005
26.03.2014;446.24181
27.03.2014;451.54093000000006
28.03.2014;455.72445
31.03.2014;458.23456
01.04.2014;460.46576
02.04.2014;462.41807
03.04.2014;461.58137
04.04.2014;462.13917000000004
07.04.2014;460.46576
08.04.2014;464.92818
09.04.2014;465.76489000000004
10.04.2014;467.15939000000003
11.04.2014;463.81258
14.04.2014;466.04379
15.04.2014;460.18686
16.04.2014;461.30247
17.04.2014;463.25478000000004
22.04.2014;464.92818
23.04.2014;459.90796
24.04.2014;458.79236000000003
25.04.2014;454.88774000000006
28.04.2014;453.21434
29.04.2014;459.35015999999996
30.04.2014;456.00334999999995
02.05.2014;459.90796
05.05.2014;458.23456
06.05.2014;456.84005
07.05.2014;457.67675
08.05.2014;464.09148
09.05.2014;467.7171900000001
12.05.2014;472.45851000000005
13.05.2014;477.19983
14.05.2014;479.70994
15.05.2014;478.59434000000005
16.05.2014;481.94115000000005
19.05.2014;482.77786
20.05.2014;483.33566
21.05.2014;486.12467
22.05.2014;489.47148
23.05.2014;491.14489000000003
26.05.2014;490.02928
27.05.2014;488.35588
28.05.2014;489.47148
29.05.2014;490.30819
30.05.2014;483.61456
02.06.2014;485.84577
03.06.2014;490.02928
04.06.2014;487.51917000000003
05.06.2014;491.42379000000005
06.06.2014;494.77060000000006
09.06.2014;501.46423000000004
10.06.2014;506.76335
11.06.2014;506.2055500000001
12.06.2014;505.08995000000004
13.06.2014;503.97434000000004
16.06.2014;501.46423000000004
17.06.2014;502.02203000000003
18.06.2014;501.18533
19.06.2014;501.46423000000004
20.06.2014;501.46423000000004
23.06.2014;499.51192000000003
24.06.2014;502.02203000000003
25.06.2014;499.79082
26.06.2014;502.30093
27.06.2014;500.90643
30.06.2014;500.06973
01.07.2014;502.30093
02.07.2014;507.04224999999997
03.07.2014;510.94687000000005
04.07.2014;512.89918
07.07.2014;511.50467000000003
08.07.2014;506.76335
09.07.2014;505.08995000000004
10.07.2014;505.64775000000003
11.07.2014;505.08995000000004
14.07.2014;506.48445000000004
15.07.2014;507.60006000000004
16.07.2014;510.66796999999997
17.07.2014;506.2055500000001
18.07.2014;507.04224999999997
21.07.2014;506.48445000000004
22.07.2014;514.57258
23.07.2014;515.96709
24.07.2014;516.80379
25.07.2014;515.4092899999999
28.07.2014;515.4092899999999
29.07.2014;516.52489
30.07.2014;514.85149
31.07.2014;507.04224999999997
01.08.2014;505.36885000000007
04.08.2014;510.11017000000004
05.08.2014;507.60006000000004
06.08.2014;506.48445000000004
07.08.2014;504.81104
08.08.2014;500.06973
11.08.2014;507.60006000000004
12.08.2014;509.5523600000001
13.08.2014;511.78357
14.08.2014;513.7358800000001
15.08.2014;515.96709
18.08.2014;522.6607200000001
19.08.2014;526.84423
20.08.2014;529.35434
21.08.2014;529.07544
22.08.2014;528.23874
25.08.2014;531.58555
26.08.2014;532.42226
27.08.2014;534.93237
28.08.2014;533.25896
29.08.2014;534.0956600000001
01.09.2014;536.60577
02.09.2014;537.7213800000001
03.09.2014;546.0884100000001
04.09.2014;553.33984
05.09.2014;552.50314
08.09.2014;551.38753
09.09.2014;549.1563199999999
10.09.2014;544.415
11.09.2014;544.1361
12.09.2014;538.55808
15.09.2014;536.60577
16.09.2014;537.44248
17.09.2014;536.32687
18.09.2014;536.60577
19.09.2014;538.55808
22.09.2014;531.30665
23.09.2014;526.0075300000001
24.09.2014;530.46995
25.09.2014;526.56533
26.09.2014;529.07544
29.09.2014;524.33412
30.09.2014;523.49742
01.10.2014;520.42951
02.10.2014;516.80379
03.10.2014;525.44973
06.10.2014;533.25896
07.10.2014;530.19105
08.10.2014;524.61302
09.10.2014;527.6809400000001
10.10.2014;523.49742
13.10.2014;521.54511
14.10.2014;522.10291
15.10.2014;515.6881900000001
16.10.2014;506.76335
17.10.2014;512.89918
20.10.2014;513.45698
21.10.2014;519.5928
22.10.2014;523.49742
23.10.2014;520.15061
24.10.2014;521.26621
27.10.2014;519.0350000000001
28.10.2014;529.07544
29.10.2014;533.81676
30.10.2014;542.1838
31.10.2014;552.7820399999999
03.11.2014;550.82973
04.11.2014;546.64621
05.11.2014;546.64621
06.11.2014;542.7416000000001
07.11.2014;542.1838
10.11.2014;546.36731
11.11.2014;544.69391
12.11.2014;544.1361
13.11.2014;542.7416000000001
14.11.2014;542.1838
17.11.2014;541.62599
18.11.2014;539.95259
19.11.2014;540.78929
20.11.2014;541.90489
21.11.2014;556.4077500000001
24.11.2014;558.0811600000001
25.11.2014;555.01325
26.11.2014;558.36006
27.11.2014;562.82248
28.11.2014;557.52336
01.12.2014;544.69391
02.12.2014;548.3196200000001
03.12.2014;552.22424
04.12.2014;547.48292
05.12.2014;550.82973
08.12.2014;544.415
09.12.2014;532.70116
10.12.2014;528.51764
11.12.2014;526.84423
12.12.2014;518.4772
15.12.2014;512.34137
16.12.2014;503.13764000000003
17.12.2014;512.62028
18.12.2014;530.7488500000001
19.12.2014;537.16358
22.12.2014;538.55808
23.12.2014;539.39478
24.12.2014;535.21127
29.12.2014;544.415
30.12.2014;542.4627
31.12.2014;548.3196200000001
02.01.2015;548.3196200000001
05.01.2015;543.2994
06.01.2015;539.39478
07.01.2015;548.87742
08.01.2015;556.96556
09.01.2015;556.4077500000001
12.01.2015;555.2921500000001
13.01.2015;559.47567
14.01.2015;559.47567
15.01.2015;573.42072
16.01.2015;582.06666
19.01.2015;571.4684100000001
20.01.2015;575.65193
21.01.2015;587.64468
22.01.2015;600.7530300000001
23.01.2015;613.30358
26.01.2015;611.3512800000001
27.01.2015;604.65765
28.01.2015;604.65765
29.01.2015;601.86864
30.01.2015;593.7805000000001
02.02.2015;592.9438
03.02.2015;596.0117100000001
04.02.2015;595.73281
05.02.2015;598.52182
06.02.2015;597.1273199999999
09.02.2015;594.89611
10.02.2015;595.17501
11.02.2015;593.2227
12.02.2015;597.96402
13.02.2015;601.03193
16.02.2015;600.19523
17.02.2015;600.19523
18.02.2015;602.70534
19.02.2015;600.7530300000001
20.02.2015;602.70534
23.02.2015;602.4264400000001
24.02.2015;606.05215
25.02.2015;605.21545
26.02.2015;613.30358
27.02.2015;612.18798
02.03.2015;609.3989700000001
03.03.2015;606.05215
04.03.2015;604.09985
05.03.2015;607.44666
06.03.2015;611.07237
09.03.2015;606.88886
10.03.2015;606.60996
11.03.2015;613.86139
12.03.2015;616.9293
13.03.2015;614.69809
16.03.2015;615.8136900000001
17.03.2015;617.2082
18.03.2015;623.34402
19.03.2015;623.62293
20.03.2015;620.27611
23.03.2015;616.9293
24.03.2015;618.88161
25.03.2015;611.07237
26.03.2015;608.56226
27.03.2015;607.44666
30.03.2015;616.9293
31.03.2015;623.62293
01.04.2015;629.75875
02.04.2015;628.9220500000001
07.04.2015;637.28908
08.04.2015;649.83963
09.04.2015;662.94798
10.04.2015;670.1994100000001
13.04.2015;672.98843
14.04.2015;660.7167800000001
15.04.2015;663.50579
16.04.2015;669.0838100000001
17.04.2015;657.36996
20.04.2015;653.4653500000001
21.04.2015;664.0635900000001
22.04.2015;666.0159
23.04.2015;663.78469
24.04.2015;664.62139
27.04.2015;664.90029
28.04.2015;658.7644700000001
29.04.2015;647.60842
30.04.2015;638.4046900000001
04.05.2015;641.1937
05.05.2015;636.73128
06.05.2015;626.6908400000001
07.05.2015;624.4596300000001
08.05.2015;633.94227
11.05.2015;637.84688
12.05.2015;627.8064400000001
13.05.2015;626.13304
14.05.2015;627.8064400000001
15.05.2015;628.9220500000001
18.05.2015;630.31655
19.05.2015;645.3772100000001
20.05.2015;646.7717200000001
21.05.2015;647.32952
22.05.2015;656.53326
25.05.2015;658.20667
26.05.2015;659.60117
27.05.2015;655.41765
28.05.2015;646.49282
29.05.2015;641.7515000000001
01.06.2015;647.88732
02.06.2015;635.8945800000001
03.06.2015;628.0853400000001
04.06.2015;621.3917200000001
05.06.2015;627.52754
08.06.2015;622.50732
09.06.2015;616.0926000000001
10.06.2015;619.7183100000001
11.06.2015;625.2963300000001
12.06.2015;625.85413
15.06.2015;620.8339100000001
16.06.2015;619.99721
17.06.2015;623.62293
18.06.2015;614.9769900000001
19.06.2015;616.0926000000001
22.06.2015;617.7660000000001
23.06.2015;630.87436
24.06.2015;631.98996
25.06.2015;628.9220500000001
26.06.2015;623.34402
29.06.2015;613.30358
30.06.2015;622.50732
01.07.2015;625.57523
02.07.2015;626.13304
03.07.2015;622.50732
06.07.2015;612.7457800000001
07.07.2015;611.3512800000001
08.07.2015;591.8282
09.07.2015;603.82095
10.07.2015;607.44666
13.07.2015;619.16051
14.07.2015;621.9495200000001
15.07.2015;623.0651200000001
16.07.2015;630.0376500000001
17.07.2015;633.94227
20.07.2015;631.4321600000001
21.07.2015;634.22117
22.07.2015;631.98996
23.07.2015;621.9495200000001
24.07.2015;612.7457800000001
27.07.2015;588.76028
28.07.2015;588.76028
29.07.2015;596.56952
30.07.2015;599.6374300000001
31.07.2015;595.4539100000001
03.08.2015;594.61721
04.08.2015;599.35853
05.08.2015;601.31084
06.08.2015;593.2227
07.08.2015;591.8282
10.08.2015;594.0594100000001
11.08.2015;584.29787
12.08.2015;566.16929
13.08.2015;568.6794
14.08.2015;566.7271
17.08.2015;566.44819
18.08.2015;563.10138
19.08.2015;556.4077500000001
20.08.2015;541.06819
21.08.2015;523.21852
24.08.2015;485.0090600000001
25.08.2015;500.34862999999996
26.08.2015;499.23302000000007
27.08.2015;526.0075300000001
28.08.2015;529.35434
31.08.2015;525.72863
01.09.2015;512.0624700000001
02.09.2015;513.17808
03.09.2015;521.26621
04.09.2015;510.11017000000004
07.09.2015;500.90643
08.09.2015;507.87896
09.09.2015;517.3616000000001
10.09.2015;510.66796999999997
11.09.2015;505.08995000000004
14.09.2015;509.83126000000004
15.09.2015;510.38907
16.09.2015;521.54511
17.09.2015;520.7084100000001
18.09.2015;516.80379
21.09.2015;519.3139
22.09.2015;516.80379
23.09.2015;507.87896
24.09.2015;497.28071
25.09.2015;505.64775000000003
28.09.2015;500.34862999999996
29.09.2015;497.28071
30.09.2015;510.94687000000005
01.10.2015;510.94687000000005
02.10.2015;514.85149
05.10.2015;528.79654
06.10.2015;527.40204
07.10.2015;536.60577
08.10.2015;534.3745600000001
09.10.2015;536.04797
12.10.2015;536.04797
13.10.2015;532.14336
14.10.2015;525.72863
15.10.2015;537.16358
16.10.2015;540.78929
19.10.2015;544.69391
20.10.2015;543.0205
21.10.2015;538.0002800000001
22.10.2015;548.87742
23.10.2015;561.14907
26.10.2015;557.80226
27.10.2015;556.68665
28.10.2015;555.57105
29.10.2015;549.4352299999999
30.10.2015;546.64621
02.11.2015;544.9728100000001
03.11.2015;554.17654
04.11.2015;565.89039
05.11.2015;564.77479
06.11.2015;566.16929
09.11.2015;563.10138
10.11.2015;560.31237
11.11.2015;559.47567
12.11.2015;559.75457
13.11.2015;551.9453400000001
16.11.2015;549.4352299999999
17.11.2015;558.6389600000001
18.11.2015;559.19676
19.11.2015;563.93808
20.11.2015;571.4684100000001
23.11.2015;573.14182
24.11.2015;571.4684100000001
25.11.2015;572.0262200000001
26.11.2015;572.0262200000001
27.11.2015;564.77479
30.11.2015;561.14907
01.12.2015;562.82248
02.12.2015;567.5638
03.12.2015;552.22424
04.12.2015;546.92512
07.12.2015;548.04072
08.12.2015;539.67369
09.12.2015;536.04797
10.12.2015;533.81676
11.12.2015;519.87171
14.12.2015;520.7084100000001
15.12.2015;529.6332500000001
16.12.2015;534.6534700000001
17.12.2015;544.69391
18.12.2015;538.27918
21.12.2015;535.49017
22.12.2015;535.49017
23.12.2015;545.25171
24.12.2015;543.2994
28.12.2015;539.95259
29.12.2015;543.5783
30.12.2015;536.88467
31.12.2015;539.67369
04.01.2016;524.33412
05.01.2016;529.07544
06.01.2016;521.82401
07.01.2016;502.02203000000003
08.01.2016;498.39632000000006
11.01.2016;490.86599
12.01.2016;491.14489000000003
13.01.2016;492.53939
14.01.2016;493.0972
15.01.2016;477.75763
18.01.2016;478.87324
19.01.2016;485.0090600000001
20.01.2016;472.17960999999997
21.01.2016;472.17960999999997
22.01.2016;482.22005
25.01.2016;483.61456
26.01.2016;476.36313
27.01.2016;480.54665000000006
28.01.2016;482.22005
29.01.2016;502.30093
01.02.2016;497.28071
02.02.2016;489.75038000000006
03.02.2016;481.6622500000001
04.02.2016;483.89346
05.02.2016;481.6622500000001
08.02.2016;476.64203
09.02.2016;468.5539
10.02.2016;473.29522
11.02.2016;456.84005
12.02.2016;461.30247
15.02.2016;470.78511000000003
16.02.2016;474.96862000000004
17.02.2016;478.59434000000005
18.02.2016;484.45126000000005
19.02.2016;479.43104000000005
22.02.2016;492.53939
23.02.2016;486.96137
24.02.2016;482.49895
25.02.2016;475.24752
26.02.2016;480.54665000000006
29.02.2016;481.94115000000005
01.03.2016;492.26049000000006
02.03.2016;502.57984
03.03.2016;506.2055500000001
04.03.2016;513.17808
07.03.2016;514.2936800000001
08.03.2016;507.60006000000004
09.03.2016;512.34137
10.03.2016;505.64775000000003
11.03.2016;508.15786
14.03.2016;512.34137
15.03.2016;505.64775000000003
16.03.2016;509.27346
17.03.2016;512.62028
18.03.2016;519.5928
21.03.2016;523.49742
22.03.2016;526.28643
23.03.2016;523.21852
24.03.2016;517.3616000000001
29.03.2016;519.0350000000001
30.03.2016;523.21852
31.03.2016;523.77632
01.04.2016;521.82401
04.04.2016;519.87171
05.04.2016;512.0624700000001
06.04.2016;509.83126000000004
07.04.2016;507.60006000000004
08.04.2016;511.50467000000003
11.04.2016;513.45698
12.04.2016;519.3139
13.04.2016;533.25896
14.04.2016;537.7213800000001
15.04.2016;537.44248
18.04.2016;531.30665
19.04.2016;532.98006
20.04.2016;532.98006
21.04.2016;535.21127
22.04.2016;533.53786
25.04.2016;529.91215
26.04.2016;530.7488500000001
27.04.2016;531.30665
28.04.2016;532.14336
29.04.2016;525.72863
02.05.2016;520.15061
03.05.2016;514.85149
04.05.2016;512.0624700000001
05.05.2016;514.2936800000001
06.05.2016;509.5523600000001
09.05.2016;508.71566000000007
10.05.2016;514.57258
11.05.2016;511.50467000000003
12.05.2016;512.0624700000001
13.05.2016;510.11017000000004
16.05.2016;510.66796999999997
17.05.2016;510.38907
18.05.2016;508.15786
19.05.2016;505.92665
20.05.2016;510.11017000000004
23.05.2016;510.11017000000004
24.05.2016;513.17808
25.05.2016;519.3139
26.05.2016;519.87171
27.05.2016;523.77632
30.05.2016;523.21852
31.05.2016;524.61302
01.06.2016;524.33412
02.06.2016;527.40204
03.06.2016;525.17083
06.06.2016;526.56533
07.06.2016;531.86445
08.06.2016;533.81676
09.06.2016;532.70116
10.06.2016;527.95984
13.06.2016;519.5928
14.06.2016;518.4772
15.06.2016;520.7084100000001
16.06.2016;521.54511
17.06.2016;521.82401
20.06.2016;525.72863
21.06.2016;530.46995
22.06.2016;530.7488500000001
23.06.2016;532.70116
24.06.2016;525.17083
27.06.2016;524.33412
28.06.2016;527.95984
29.06.2016;537.7213800000001
30.06.2016;546.92512
01.07.2016;547.48292
04.07.2016;551.6664300000001
05.07.2016;546.36731
06.07.2016;543.2994
07.07.2016;546.92512
08.07.2016;549.4352299999999
11.07.2016;558.0811600000001
12.07.2016;563.93808
13.07.2016;560.31237
14.07.2016;566.16929
15.07.2016;569.51611
18.07.2016;570.63171
19.07.2016;572.0262200000001
20.07.2016;575.3730300000001
21.07.2016;577.88314
22.07.2016;577.88314
25.07.2016;579.83545
26.07.2016;583.4611600000001
27.07.2016;585.41347
28.07.2016;583.74006
29.07.2016;577.32534
01.08.2016;579.27765
02.08.2016;571.7473200000001
03.08.2016;570.07391
04.08.2016;575.0941300000001
05.08.2016;583.4611600000001
08.08.2016;586.52908
09.08.2016;587.92358
10.08.2016;584.85567
11.08.2016;586.80798
15.08.2016;595.4539100000001
16.08.2016;588.76028
17.08.2016;585.13457
18.08.2016;583.4611600000001
19.08.2016;578.99874
22.08.2016;575.0941300000001
23.08.2016;576.76754
24.08.2016;576.76754
25.08.2016;573.14182
26.08.2016;574.25743
29.08.2016;575.93083
30.08.2016;575.65193
31.08.2016;574.53633
01.09.2016;572.30512
02.09.2016;580.1143500000001
05.09.2016;582.90336
06.09.2016;586.25017
07.09.2016;590.71259
08.09.2016;589.59699
09.09.2016;582.3455600000001
12.09.2016;574.53633
13.09.2016;570.63171
14.09.2016;570.07391
15.09.2016;573.14182
16.09.2016;575.93083
19.09.2016;584.57677
20.09.2016;584.01897
21.09.2016;589.3180900000001
22.09.2016;592.9438
23.09.2016;591.5493
26.09.2016;581.22995
27.09.2016;585.41347
28.09.2016;587.36578
29.09.2016;584.29787
30.09.2016;580.95105
03.10.2016;587.64468
04.10.2016;593.7805000000001
05.10.2016;591.5493
06.10.2016;594.0594100000001
07.10.2016;592.6649000000001
10.10.2016;596.0117100000001
11.10.2016;593.5015999999999
12.10.2016;596.84842
13.10.2016;589.87589
14.10.2016;593.2227
17.10.2016;590.4336900000001
18.10.2016;598.80073
19.10.2016;601.03193
20.10.2016;602.9842400000001
21.10.2016;604.09985
24.10.2016;606.88886
25.10.2016;610.51457
26.10.2016;604.09985
27.10.2016;600.47413
28.10.2016;597.96402
31.10.2016;597.4062200000001
01.11.2016;588.76028
02.11.2016;578.99874
03.11.2016;577.88314
04.11.2016;573.14182
07.11.2016;587.64468
08.11.2016;591.27039
09.11.2016;584.85567
10.11.2016;580.1143500000001
11.11.2016;567.8427
14.11.2016;569.23721
15.11.2016;572.0262200000001
16.11.2016;579.27765
17.11.2016;581.22995
18.11.2016;584.57677
21.11.2016;585.41347
22.11.2016;589.59699
23.11.2016;589.3180900000001
24.11.2016;589.03919
25.11.2016;589.3180900000001
28.11.2016;594.33831
29.11.2016;591.5493
30.11.2016;591.5493
01.12.2016;583.18226
02.12.2016;576.4886300000001
05.12.2016;573.14182
06.12.2016;576.76754
07.12.2016;580.95105
08.12.2016;590.4336900000001
09.12.2016;596.29061
12.12.2016;585.41347
13.12.2016;588.4813800000001
14.12.2016;584.01897
15.12.2016;585.6923700000001
16.12.2016;582.90336
19.12.2016;579.55655
20.12.2016;582.06666
21.12.2016;581.50886
22.12.2016;577.88314
23.12.2016;578.7198400000001
27.12.2016;579.27765
28.12.2016;586.25017
29.12.2016;585.97127
30.12.2016;584.29787
02.01.2017;582.90336
03.01.2017;599.0796300000001
04.01.2017;601.03193
05.01.2017;598.80073
06.01.2017;597.96402
09.01.2017;599.35853
10.01.2017;600.19523
11.01.2017;603.54204
12.01.2017;599.35853
13.01.2017;598.80073
16.01.2017;596.0117100000001
17.01.2017;595.73281
18.01.2017;596.56952
19.01.2017;601.03193
20.01.2017;598.24292
23.01.2017;598.52182
24.01.2017;601.58974
25.01.2017;602.9842400000001
26.01.2017;609.95677
27.01.2017;607.7255600000001
30.01.2017;606.05215
31.01.2017;599.35853
01.02.2017;601.03193
02.02.2017;600.47413
03.02.2017;604.3787500000001
06.02.2017;609.12007
07.02.2017;611.07237
08.02.2017;613.02468
09.02.2017;616.0926000000001
10.02.2017;622.22842
13.02.2017;628.36424
14.02.2017;630.59545
15.02.2017;635.8945800000001
16.02.2017;637.28908
17.02.2017;636.17348
20.02.2017;639.24139
21.02.2017;646.21392
22.02.2017;649.83963
23.02.2017;647.05062
24.02.2017;643.70381
27.02.2017;637.84688
28.02.2017;635.33677
01.03.2017;639.24139
02.03.2017;639.52029
03.03.2017;637.28908
06.03.2017;637.0101800000001
07.03.2017;638.6835900000001
08.03.2017;638.6835900000001
09.03.2017;631.98996
10.03.2017;632.54776
13.03.2017;636.73128
14.03.2017;637.28908
15.03.2017;641.7515000000001
16.03.2017;648.16623
17.03.2017;645.65611
20.03.2017;648.7240300000001
21.03.2017;644.8194100000001
22.03.2017;643.1460000000001
23.03.2017;643.70381
24.03.2017;643.9827100000001
27.03.2017;637.0101800000001
28.03.2017;639.7991900000001
29.03.2017;647.88732
30.03.2017;647.32952
31.03.2017;643.70381
03.04.2017;649.28183
04.04.2017;647.32952
05.04.2017;647.88732
06.04.2017;647.05062
07.04.2017;649.0029300000001
10.04.2017;647.05062
11.04.2017;645.65611
12.04.2017;650.1185300000001
13.04.2017;650.39743
18.04.2017;649.0029300000001
19.04.2017;646.7717200000001
20.04.2017;649.28183
21.04.2017;654.30205
24.04.2017;649.56073
25.04.2017;651.51304
26.04.2017;652.90754
27.04.2017;653.7442500000001
28.04.2017;651.51304
02.05.2017;655.41765
03.05.2017;656.25436
04.05.2017;650.95524
05.05.2017;647.60842
08.05.2017;652.90754
09.05.2017;658.20667
10.05.2017;668.8049100000001
11.05.2017;671.87282
12.05.2017;671.31502
15.05.2017;676.0563400000001
16.05.2017;673.54623
17.05.2017;663.78469
18.05.2017;646.49282
19.05.2017;649.0029300000001
22.05.2017;650.95524
23.05.2017;655.6965600000001
24.05.2017;659.04337
25.05.2017;661.8323800000001
26.05.2017;665.1791900000001
29.05.2017;664.62139
30.05.2017;660.7167800000001
31.05.2017;653.7442500000001
01.06.2017;659.60117
02.06.2017;659.88007
05.06.2017;659.88007
06.06.2017;660.1589700000001
07.06.2017;662.94798
08.06.2017;665.1791900000001
09.06.2017;666.8526
12.06.2017;661.55348
13.06.2017;661.27458
14.06.2017;655.6965600000001
15.06.2017;656.25436
16.06.2017;651.7919400000001
19.06.2017;659.88007
20.06.2017;656.25436
21.06.2017;658.7644700000001
22.06.2017;657.92776
23.06.2017;659.3222700000001
26.06.2017;662.39018
27.06.2017;653.18645
28.06.2017;647.32952
29.06.2017;645.93502
30.06.2017;645.65611
03.07.2017;646.49282
04.07.2017;643.70381
05.07.2017;647.05062
06.07.2017;642.0304000000001
07.07.2017;640.9148
10.07.2017;645.0983100000001
11.07.2017;648.16623
12.07.2017;655.1387500000001
13.07.2017;662.94798
14.07.2017;666.0159
17.07.2017;666.8526
18.07.2017;660.1589700000001
19.07.2017;667.96821
20.07.2017;663.78469
21.07.2017;662.94798
24.07.2017;664.34249
25.07.2017;660.1589700000001
26.07.2017;660.4378700000001
27.07.2017;659.04337
28.07.2017;654.58095
31.07.2017;654.30205
01.08.2017;656.53326
02.08.2017;652.0708400000001
03.08.2017;649.0029300000001
04.08.2017;654.30205
07.08.2017;657.64886
08.08.2017;660.4378700000001
09.08.2017;659.60117
10.08.2017;653.7442500000001
11.08.2017;647.60842
14.08.2017;653.4653500000001
15.08.2017;657.0910600000001
16.08.2017;662.94798
17.08.2017;658.7644700000001
18.08.2017;656.8121600000001
21.08.2017;652.90754
22.08.2017;660.99568
23.08.2017;660.4378700000001
24.08.2017;663.78469
25.08.2017;662.94798
28.08.2017;658.7644700000001
29.08.2017;653.18645
30.08.2017;658.7644700000001
31.08.2017;663.22689
01.09.2017;666.8526
04.09.2017;665.1791900000001
05.09.2017;663.78469
06.09.2017;662.6690800000001
07.09.2017;662.39018
08.09.2017;661.27458
11.09.2017;665.1791900000001
12.09.2017;667.96821
13.09.2017;668.52601
14.09.2017;670.47832
15.09.2017;667.6893
18.09.2017;672.70952
19.09.2017;668.8049100000001
20.09.2017;668.52601
21.09.2017;670.1994100000001
22.09.2017;666.2948000000001
25.09.2017;665.1791900000001
26.09.2017;665.1791900000001
27.09.2017;663.50579
28.09.2017;659.60117
29.09.2017;664.90029
02.10.2017;669.0838100000001
03.10.2017;673.2673300000001
04.10.2017;677.45084
05.10.2017;678.0086500000001
06.10.2017;674.66183
09.10.2017;673.8251300000001
10.10.2017;675.21963
11.10.2017;679.68205
12.10.2017;682.7499700000001
13.10.2017;688.60689
16.10.2017;695.02161
17.10.2017;693.3482100000001
18.10.2017;698.64733
19.10.2017;690.5592
20.10.2017;693.3482100000001
23.10.2017;694.74271
24.10.2017;693.90601
25.10.2017;693.62711
26.10.2017;695.57942
27.10.2017;703.94645
30.10.2017;699.76293
31.10.2017;700.59964
01.11.2017;705.0620600000001
02.11.2017;701.4363400000001
03.11.2017;701.99414
06.11.2017;709.5244700000001
07.11.2017;708.4088700000001
08.11.2017;710.91898
09.11.2017;707.85107
10.11.2017;704.7831500000001
13.11.2017;700.04184
14.11.2017;690.5592
15.11.2017;683.86557
16.11.2017;700.59964
17.11.2017;710.0822800000001
20.11.2017;708.96667
21.11.2017;720.68052
22.11.2017;719.00711
23.11.2017;709.24557
24.11.2017;703.6675500000001
27.11.2017;700.3207400000001
28.11.2017;703.1097500000001
29.11.2017;698.92623
30.11.2017;684.98117
01.12.2017;685.53898
04.12.2017;691.1170000000001
05.12.2017;690.5592
06.12.2017;687.7701900000001
07.12.2017;684.1444700000001
08.12.2017;688.88579
11.12.2017;693.0693100000001
12.12.2017;693.0693100000001
13.12.2017;698.0895300000001
14.12.2017;696.6950200000001
15.12.2017;696.1372200000001
18.12.2017;705.34096
19.12.2017;706.4565600000001
20.12.2017;701.4363400000001
21.12.2017;707.0143600000001
22.12.2017;709.5244700000001
27.12.2017;708.12997
28.12.2017;707.57217
29.12.2017;705.89876
02.01.2018;710.91898
03.01.2018;712.31348
04.01.2018;712.31348
05.01.2018;717.33371
08.01.2018;722.3539300000001
09.01.2018;725.97964
10.01.2018;721.79612
11.01.2018;717.33371
12.01.2018;714.8236
15.01.2018;712.59239
16.01.2018;717.89151
17.01.2018;721.5172200000001
18.01.2018;725.42184
19.01.2018;726.25854
22.01.2018;729.88426
23.01.2018;731.27876
24.01.2018;729.04755
25.01.2018;723.4695300000001
26.01.2018;730.1631600000001
29.01.2018;722.91173
30.01.2018;711.7556800000001
31.01.2018;715.1025
01.02.2018;715.1025
02.02.2018;706.4565600000001
05.02.2018;693.3482100000001
06.02.2018;685.8178800000001
07.02.2018;688.04909
08.02.2018;679.4031500000001
09.02.2018;668.8049100000001
12.02.2018;673.2673300000001
13.02.2018;673.8251300000001
14.02.2018;680.7976600000001
15.02.2018;688.88579
16.02.2018;690.00139
19.02.2018;691.3959
20.02.2018;691.9537
21.02.2018;698.64733
22.02.2018;697.25282
23.02.2018;704.50425
26.02.2018;706.1776600000001
27.02.2018;704.22535
28.02.2018;697.53173
01.03.2018;695.57942
02.03.2018;685.53898
05.03.2018;683.0288700000001
06.03.2018;686.65458
07.03.2018;682.4710600000001
08.03.2018;692.2326
09.03.2018;700.59964
12.03.2018;704.50425
13.03.2018;699.20513
14.03.2018;696.97392
15.03.2018;696.97392
16.03.2018;696.1372200000001
19.03.2018;690.8381
20.03.2018;693.0693100000001
21.03.2018;692.2326
22.03.2018;683.58667
