Date;Value
25.01.1995;127.45714000000001
26.01.1995;127.45714000000001
27.01.1995;127.82143000000002
30.01.1995;128.18571
31.01.1995;127.45714000000001
01.02.1995;127.82143000000002
02.02.1995;128.18571
03.02.1995;128.18571
06.02.1995;128.92143000000002
07.02.1995;129.65
08.02.1995;129.65
09.02.1995;129.28571
10.02.1995;129.28571
13.02.1995;129.65
14.02.1995;129.65
15.02.1995;129.65
16.02.1995;129.65
17.02.1995;128.18571
20.02.1995;128.18571
21.02.1995;127.09286
22.02.1995;126.72856999999999
23.02.1995;125.62857
24.02.1995;125.62857
27.02.1995;125.62857
28.02.1995;125.26429000000002
01.03.1995;124.53571
02.03.1995;125.26429000000002
03.03.1995;124.53571
06.03.1995;123.80714
07.03.1995;121.25
08.03.1995;119.78571
09.03.1995;119.42143000000002
10.03.1995;118.69286
13.03.1995;119.05714
14.03.1995;118.69286
15.03.1995;119.42143000000002
16.03.1995;119.05714
17.03.1995;118.32857
20.03.1995;118.69286
21.03.1995;118.69286
22.03.1995;119.05714
23.03.1995;117.96429
24.03.1995;116.86429000000001
27.03.1995;116.86429000000001
28.03.1995;117.22856999999999
29.03.1995;116.5
30.03.1995;115.40714000000001
31.03.1995;117.60000000000001
03.04.1995;116.5
04.04.1995;115.77143000000001
05.04.1995;117.60000000000001
06.04.1995;117.96429
07.04.1995;118.32857
10.04.1995;118.69286
11.04.1995;118.69286
12.04.1995;119.78571
13.04.1995;119.05714
17.04.1995;119.42143000000002
18.04.1995;119.42143000000002
19.04.1995;118.32857
20.04.1995;117.60000000000001
21.04.1995;119.05714
24.04.1995;120.15714000000001
25.04.1995;120.52143000000001
26.04.1995;121.25
27.04.1995;122.34286
28.04.1995;122.34286
01.05.1995;123.44286
02.05.1995;123.80714
03.05.1995;123.80714
04.05.1995;124.9
05.05.1995;125.26429000000002
08.05.1995;125.26429000000002
09.05.1995;125.62857
10.05.1995;126.72856999999999
11.05.1995;127.82143000000002
12.05.1995;128.92143000000002
15.05.1995;129.65
16.05.1995;130.01429000000002
17.05.1995;130.01429000000002
18.05.1995;129.28571
19.05.1995;130.01429000000002
22.05.1995;128.92143000000002
23.05.1995;129.65
24.05.1995;130.01429000000002
25.05.1995;131.10714000000002
26.05.1995;130.01429000000002
29.05.1995;129.65
30.05.1995;130.01429000000002
31.05.1995;130.74286
01.06.1995;132.20714
05.06.1995;132.20714
06.06.1995;132.57143000000002
07.06.1995;132.57143000000002
08.06.1995;132.57143000000002
09.06.1995;132.20714
12.06.1995;128.18571
13.06.1995;131.84286
16.06.1995;132.93571
19.06.1995;133.66429000000002
20.06.1995;133.66429000000002
21.06.1995;134.02857
22.06.1995;134.76429000000002
23.06.1995;135.12857
26.06.1995;134.76429000000002
27.06.1995;133.66429000000002
28.06.1995;133.66429000000002
29.06.1995;133.66429000000002
30.06.1995;133.66429000000002
03.07.1995;134.4
04.07.1995;134.4
05.07.1995;135.49286
06.07.1995;135.85714000000002
07.07.1995;137.68571
10.07.1995;138.77857
11.07.1995;139.14286
12.07.1995;139.87143
13.07.1995;140.24286
14.07.1995;139.50714000000002
17.07.1995;139.87143
18.07.1995;139.14286
19.07.1995;138.41429000000002
20.07.1995;137.32143000000002
21.07.1995;137.68571
24.07.1995;138.77857
25.07.1995;139.87143
26.07.1995;140.60714000000002
27.07.1995;140.60714000000002
28.07.1995;140.97143000000003
31.07.1995;140.97143000000003
01.08.1995;141.33571
02.08.1995;142.42857
03.08.1995;142.06429
04.08.1995;141.70000000000002
07.08.1995;142.06429
08.08.1995;142.42857
09.08.1995;142.06429
10.08.1995;142.42857
11.08.1995;143.52857
14.08.1995;143.52857
15.08.1995;144.98571
16.08.1995;145.35
17.08.1995;144.98571
18.08.1995;145.35
21.08.1995;145.72143000000003
22.08.1995;145.72143000000003
23.08.1995;146.08571
24.08.1995;146.45000000000002
25.08.1995;146.45000000000002
28.08.1995;144.62143
29.08.1995;144.98571
30.08.1995;145.72143000000003
31.08.1995;144.62143
01.09.1995;145.35
04.09.1995;145.72143000000003
05.09.1995;145.72143000000003
06.09.1995;147.54286
07.09.1995;148.27143
11.09.1995;148.64286
12.09.1995;149.00714000000002
13.09.1995;149.73571
14.09.1995;149.37143
15.09.1995;149.73571
18.09.1995;149.00714000000002
20.09.1995;149.00714000000002
21.09.1995;148.27143
22.09.1995;145.35
25.09.1995;145.72143000000003
26.09.1995;146.81429
27.09.1995;145.35
28.09.1995;144.62143
29.09.1995;146.08571
04.10.1995;145.35
05.10.1995;144.98571
06.10.1995;144.25714000000002
09.10.1995;142.8
10.10.1995;141.33571
11.10.1995;142.42857
12.10.1995;143.52857
16.10.1995;143.52857
17.10.1995;143.52857
18.10.1995;143.52857
19.10.1995;143.52857
20.10.1995;142.06429
23.10.1995;139.87143
24.10.1995;140.60714000000002
25.10.1995;141.33571
26.10.1995;139.87143
27.10.1995;139.50714000000002
30.10.1995;140.60714000000002
31.10.1995;141.33571
01.11.1995;140.97143000000003
02.11.1995;141.70000000000002
03.11.1995;141.70000000000002
06.11.1995;141.33571
07.11.1995;141.33571
08.11.1995;141.33571
09.11.1995;141.70000000000002
10.11.1995;140.97143000000003
13.11.1995;140.97143000000003
14.11.1995;140.24286
15.11.1995;139.87143
16.11.1995;140.97143000000003
17.11.1995;140.97143000000003
20.11.1995;141.70000000000002
21.11.1995;141.33571
22.11.1995;141.33571
23.11.1995;141.70000000000002
24.11.1995;142.42857
27.11.1995;143.16429000000002
28.11.1995;143.16429000000002
29.11.1995;143.52857
30.11.1995;143.52857
01.12.1995;143.89286
04.12.1995;142.8
05.12.1995;143.52857
06.12.1995;144.25714000000002
07.12.1995;144.25714000000002
08.12.1995;143.89286
11.12.1995;143.89286
12.12.1995;144.25714000000002
13.12.1995;143.89286
14.12.1995;144.25714000000002
15.12.1995;143.52857
18.12.1995;142.42857
19.12.1995;141.33571
20.12.1995;142.06429
21.12.1995;142.8
27.12.1995;144.25714000000002
28.12.1995;144.98571
02.01.1996;146.81429
03.01.1996;149.00714000000002
04.01.1996;149.00714000000002
05.01.1996;147.90714
08.01.1996;148.64286
09.01.1996;149.00714000000002
10.01.1996;148.27143
11.01.1996;148.27143
12.01.1996;149.00714000000002
15.01.1996;149.00714000000002
16.01.1996;149.37143
17.01.1996;149.73571
19.01.1996;151.19286
22.01.1996;150.1
23.01.1996;149.73571
24.01.1996;150.1
25.01.1996;150.46429
26.01.1996;150.1
29.01.1996;149.73571
30.01.1996;150.82856999999998
31.01.1996;152.29286
01.02.1996;152.65714
02.02.1996;153.38571
05.02.1996;152.29286
06.02.1996;152.65714
07.02.1996;153.38571
08.02.1996;153.02143
09.02.1996;152.65714
12.02.1996;153.38571
13.02.1996;153.75
14.02.1996;153.38571
15.02.1996;153.75
19.02.1996;153.75
20.02.1996;153.75
21.02.1996;153.75
22.02.1996;154.12143000000003
23.02.1996;155.21429
26.02.1996;154.85000000000002
27.02.1996;155.57857
28.02.1996;157.04286000000002
29.02.1996;157.04286000000002
01.03.1996;158.13571000000002
04.03.1996;158.13571000000002
05.03.1996;158.5
06.03.1996;158.5
08.03.1996;158.13571000000002
12.03.1996;158.13571000000002
13.03.1996;156.30714
14.03.1996;156.30714
15.03.1996;157.40714000000003
18.03.1996;157.04286000000002
19.03.1996;158.5
20.03.1996;158.86429
21.03.1996;159.22857
25.03.1996;159.22857
26.03.1996;159.22857
27.03.1996;160.32857
28.03.1996;159.96429
29.03.1996;159.96429
01.04.1996;159.96429
02.04.1996;159.96429
03.04.1996;161.05714
09.04.1996;161.05714
10.04.1996;162.15
11.04.1996;161.78571
12.04.1996;161.42143000000002
15.04.1996;162.51429000000002
16.04.1996;162.51429000000002
17.04.1996;162.15
18.04.1996;162.51429000000002
19.04.1996;163.25
22.04.1996;164.70714
23.04.1996;165.07143000000002
24.04.1996;165.80714
25.04.1996;166.53571
26.04.1996;167.26429000000002
29.04.1996;167.26429000000002
01.05.1996;167.62857
02.05.1996;167.26429000000002
06.05.1996;167.26429000000002
07.05.1996;167.26429000000002
08.05.1996;165.80714
09.05.1996;166.17143000000002
10.05.1996;166.9
13.05.1996;167.99286
14.05.1996;169.45714
15.05.1996;167.26429000000002
16.05.1996;169.82143000000002
17.05.1996;170.55
20.05.1996;170.91429000000002
21.05.1996;171.65
22.05.1996;171.28571
23.05.1996;172.01429000000002
24.05.1996;170.91429000000002
28.05.1996;172.01429000000002
29.05.1996;172.37857
30.05.1996;172.37857
31.05.1996;172.01429000000002
03.06.1996;172.37857
04.06.1996;173.10714000000002
07.06.1996;172.74286
10.06.1996;173.10714000000002
11.06.1996;173.47143000000003
12.06.1996;173.47143000000003
13.06.1996;173.10714000000002
17.06.1996;172.01429000000002
19.06.1996;173.47143000000003
20.06.1996;173.47143000000003
21.06.1996;173.83571
24.06.1996;174.20714
25.06.1996;174.20714
26.06.1996;174.20714
27.06.1996;173.10714000000002
28.06.1996;173.83571
01.07.1996;174.57143000000002
02.07.1996;174.57143000000002
03.07.1996;174.20714
04.07.1996;174.93571
05.07.1996;174.57143000000002
08.07.1996;173.10714000000002
09.07.1996;173.10714000000002
10.07.1996;173.47143000000003
11.07.1996;173.47143000000003
12.07.1996;172.74286
15.07.1996;171.65
17.07.1996;168.72857
18.07.1996;168.72857
19.07.1996;169.45714
22.07.1996;168.72857
23.07.1996;168.72857
25.07.1996;167.62857
26.07.1996;167.62857
29.07.1996;167.26429000000002
30.07.1996;165.80714
31.07.1996;166.53571
01.08.1996;167.26429000000002
05.08.1996;169.09286
06.08.1996;168.72857
07.08.1996;169.09286
08.08.1996;169.45714
09.08.1996;169.09286
13.08.1996;168.36429
14.08.1996;169.09286
15.08.1996;169.09286
16.08.1996;169.82143000000002
19.08.1996;169.82143000000002
20.08.1996;170.55
21.08.1996;170.55
22.08.1996;171.65
23.08.1996;171.65
26.08.1996;171.65
27.08.1996;171.65
28.08.1996;171.28571
29.08.1996;171.28571
30.08.1996;171.65
02.09.1996;172.01429000000002
03.09.1996;170.91429000000002
04.09.1996;171.28571
05.09.1996;171.28571
06.09.1996;172.01429000000002
09.09.1996;173.10714000000002
10.09.1996;173.47143000000003
11.09.1996;173.47143000000003
12.09.1996;174.57143000000002
13.09.1996;174.93571
16.09.1996;176.02857
17.09.1996;176.39286
18.09.1996;175.66429000000002
19.09.1996;176.02857
20.09.1996;176.39286
23.09.1996;175.66429000000002
24.09.1996;176.39286
25.09.1996;177.49286
26.09.1996;178.22143000000003
27.09.1996;179.68571
30.09.1996;180.05
01.10.1996;179.68571
02.10.1996;180.77857
03.10.1996;181.50714000000002
07.10.1996;181.87143000000003
08.10.1996;182.60714000000002
09.10.1996;182.97143000000003
10.10.1996;182.23571
11.10.1996;182.97143000000003
14.10.1996;182.97143000000003
15.10.1996;184.06429000000003
16.10.1996;183.70000000000002
17.10.1996;184.42857
18.10.1996;185.52857
21.10.1996;185.16429000000002
22.10.1996;185.52857
23.10.1996;183.33571
25.10.1996;183.33571
28.10.1996;183.33571
29.10.1996;181.87143000000003
30.10.1996;181.87143000000003
31.10.1996;181.87143000000003
01.11.1996;182.23571
04.11.1996;182.23571
06.11.1996;184.06429000000003
07.11.1996;183.33571
08.11.1996;183.70000000000002
11.11.1996;183.70000000000002
12.11.1996;185.16429000000002
13.11.1996;185.16429000000002
14.11.1996;186.25714000000002
15.11.1996;187.71429
18.11.1996;187.35000000000002
19.11.1996;187.71429
20.11.1996;188.08571
21.11.1996;187.71429
22.11.1996;188.81429000000003
25.11.1996;189.54286000000002
26.11.1996;189.54286000000002
27.11.1996;189.17857
28.11.1996;189.90714000000003
29.11.1996;191.00714000000002
02.12.1996;191.37143000000003
03.12.1996;193.19286
04.12.1996;191.73571
05.12.1996;191.73571
06.12.1996;188.45000000000002
09.12.1996;190.27143
10.12.1996;191.00714000000002
11.12.1996;188.81429000000003
12.12.1996;189.17857
13.12.1996;188.45000000000002
16.12.1996;189.90714000000003
17.12.1996;188.45000000000002
18.12.1996;189.54286000000002
19.12.1996;190.27143
20.12.1996;191.37143000000003
30.12.1996;194.29286000000002
31.12.1996;194.29286000000002
06.01.1997;196.48571
07.01.1997;196.85000000000002
08.01.1997;199.40714000000003
09.01.1997;200.86429
10.01.1997;201.22857
13.01.1997;203.42143000000002
14.01.1997;204.87857
15.01.1997;205.25
16.01.1997;206.70713999999998
17.01.1997;208.53571000000002
20.01.1997;209.62857
21.01.1997;209.62857
22.01.1997;210.72857
23.01.1997;211.09286000000003
24.01.1997;210.35714
27.01.1997;211.45713999999998
28.01.1997;212.91429
29.01.1997;211.82143000000002
30.01.1997;213.27857
31.01.1997;214.01429
03.02.1997;215.10714
04.02.1997;215.83571000000003
05.02.1997;217.3
06.02.1997;218.02857
07.02.1997;220.95000000000002
10.02.1997;220.95000000000002
11.02.1997;222.05
12.02.1997;223.50714
13.02.1997;223.87143000000003
14.02.1997;224.60000000000002
17.02.1997;224.97143000000003
18.02.1997;226.06429
19.02.1997;226.79286000000002
20.02.1997;226.42857
21.02.1997;226.06429
24.02.1997;225.70000000000002
25.02.1997;227.52143
26.02.1997;227.89286000000004
27.02.1997;227.52143
28.02.1997;226.42857
03.03.1997;225.33571000000003
04.03.1997;227.52143
05.03.1997;227.89286000000004
06.03.1997;230.81429
07.03.1997;231.54286000000002
10.03.1997;231.90714
11.03.1997;232.27143
12.03.1997;230.81429
13.03.1997;230.07857
14.03.1997;229.35000000000002
17.03.1997;226.79286000000002
18.03.1997;225.33571000000003
19.03.1997;226.42857
20.03.1997;223.87143000000003
21.03.1997;225.70000000000002
24.03.1997;225.70000000000002
25.03.1997;227.52143
26.03.1997;229.35000000000002
01.04.1997;223.14286000000004
02.04.1997;222.41429
03.04.1997;220.95000000000002
04.04.1997;221.67857
07.04.1997;224.97143000000003
08.04.1997;226.06429
09.04.1997;227.89286000000004
10.04.1997;227.52143
11.04.1997;227.52143
14.04.1997;226.06429
15.04.1997;229.35000000000002
16.04.1997;228.25714
17.04.1997;228.98571000000004
18.04.1997;228.25714
21.04.1997;227.52143
22.04.1997;227.52143
23.04.1997;229.35000000000002
24.04.1997;230.45000000000002
25.04.1997;229.35000000000002
28.04.1997;229.35000000000002
29.04.1997;230.81429
02.05.1997;234.10000000000002
05.05.1997;234.82857
06.05.1997;235.19286000000002
12.05.1997;235.92143000000002
13.05.1997;237.38571000000002
14.05.1997;239.21429
15.05.1997;239.94286000000002
20.05.1997;240.30714
21.05.1997;242.86428999999998
22.05.1997;241.77143
23.05.1997;243.22857
26.05.1997;241.4
27.05.1997;242.13571000000002
30.05.1997;238.11428999999998
02.06.1997;239.57857
03.06.1997;241.03571000000002
04.06.1997;242.13571000000002
05.06.1997;242.86428999999998
06.06.1997;243.95713999999998
09.06.1997;242.86428999999998
10.06.1997;242.5
11.06.1997;242.86428999999998
12.06.1997;245.05714
13.06.1997;247.61428999999998
16.06.1997;247.24286000000004
17.06.1997;246.87857
18.06.1997;247.97857
20.06.1997;250.9
23.06.1997;250.9
24.06.1997;251.26429
25.06.1997;254.91429
26.06.1997;254.91429
27.06.1997;255.64286000000004
30.06.1997;254.91429
01.07.1997;256.01429
02.07.1997;257.10714
03.07.1997;260.02857
04.07.1997;261.85714
07.07.1997;263.67857
08.07.1997;263.31428999999997
09.07.1997;264.41429
10.07.1997;262.58571
11.07.1997;264.41429
14.07.1997;265.50714
15.07.1997;265.14286000000004
16.07.1997;267.33571
17.07.1997;266.96429
18.07.1997;264.04286
21.07.1997;262.22143
22.07.1997;265.50714
24.07.1997;269.52143
25.07.1997;270.62143000000003
28.07.1997;270.62143000000003
29.07.1997;269.15713999999997
30.07.1997;272.44286000000005
31.07.1997;273.17857
01.08.1997;273.90713999999997
04.08.1997;272.07857
05.08.1997;272.07857
06.08.1997;274.63571
07.08.1997;277.19286000000005
08.08.1997;275
11.08.1997;273.17857
12.08.1997;274.63571
13.08.1997;268.42857
14.08.1997;267.7
15.08.1997;264.77857
18.08.1997;261.85714
19.08.1997;266.6
20.08.1997;270.98571000000004
21.08.1997;270.25714
22.08.1997;264.77857
25.08.1997;265.14286000000004
26.08.1997;262.58571
27.08.1997;262.58571
28.08.1997;260.39286000000004
29.08.1997;259.3
01.09.1997;261.49286
02.09.1997;266.6
03.09.1997;266.96429
04.09.1997;266.96429
05.09.1997;267.7
08.09.1997;267.7
09.09.1997;267.7
10.09.1997;265.14286000000004
11.09.1997;262.58571
12.09.1997;262.58571
15.09.1997;264.41429
16.09.1997;265.14286000000004
17.09.1997;268.06428999999997
18.09.1997;269.52143
19.09.1997;269.88571
22.09.1997;272.81428999999997
23.09.1997;273.54286
24.09.1997;273.54286
25.09.1997;274.27143
26.09.1997;274.63571
29.09.1997;275.36429
30.09.1997;277.19286000000005
06.10.1997;284.5
07.10.1997;283.40000000000003
08.10.1997;282.67143000000004
09.10.1997;277.92143000000004
10.10.1997;278.28571000000005
13.10.1997;281.94286000000005
14.10.1997;283.03571000000005
15.10.1997;281.57857
16.10.1997;282.30714
17.10.1997;280.84286000000003
20.10.1997;281.20714
21.10.1997;284.86429
22.10.1997;284.13571
23.10.1997;277.92143000000004
24.10.1997;278.65713999999997
27.10.1997;269.88571
28.10.1997;255.27857
29.10.1997;268.79286
30.10.1997;262.95
31.10.1997;265.50714
03.11.1997;268.42857
04.11.1997;268.79286
05.11.1997;270.25714
06.11.1997;269.52143
07.11.1997;265.14286000000004
10.11.1997;265.50714
11.11.1997;265.50714
12.11.1997;263.67857
13.11.1997;261.12143000000003
14.11.1997;261.12143000000003
17.11.1997;265.87143000000003
18.11.1997;265.87143000000003
19.11.1997;266.23571000000004
20.11.1997;268.42857
21.11.1997;271.71429
24.11.1997;268.42857
25.11.1997;267.33571
26.11.1997;269.52143
27.11.1997;270.25714
28.11.1997;271.35
01.12.1997;273.90713999999997
02.12.1997;274.27143
03.12.1997;272.81428999999997
04.12.1997;274.63571
05.12.1997;274.63571
08.12.1997;276.1
09.12.1997;277.92143000000004
10.12.1997;276.46429
11.12.1997;271.35
12.12.1997;271.71429
15.12.1997;271.35
16.12.1997;271.71429
18.12.1997;274.63571
19.12.1997;274.63571
26.12.1997;270.98571000000004
29.12.1997;270.98571000000004
30.12.1997;275.36429
31.12.1997;277.55714
02.01.1998;278.28571000000005
05.01.1998;281.57857
06.01.1998;286.68571000000003
07.01.1998;285.95714
08.01.1998;285.59286000000003
09.01.1998;283.76429
12.01.1998;281.20714
13.01.1998;274.27143
14.01.1998;277.92143000000004
16.01.1998;281.94286000000005
19.01.1998;284.13571
20.01.1998;286.32143
21.01.1998;286.68571000000003
23.01.1998;284.86429
26.01.1998;284.13571
27.01.1998;285.59286000000003
28.01.1998;287.42143000000004
30.01.1998;291.8
02.02.1998;292.90000000000003
03.02.1998;295.08571
04.02.1998;294.72143
06.02.1998;295.08571
09.02.1998;296.91429
10.02.1998;296.55
11.02.1998;296.91429
13.02.1998;296.91429
16.02.1998;297.27857
17.02.1998;297.64286000000004
18.02.1998;300.92857
20.02.1998;300.92857
23.02.1998;302.02857
24.02.1998;302.75714
25.02.1998;302.75714
26.02.1998;307.14286000000004
27.02.1998;309.70000000000005
02.03.1998;311.52143
03.03.1998;314.80714
04.03.1998;314.44286000000005
05.03.1998;312.98571000000004
06.03.1998;311.88571
09.03.1998;316.27143
10.03.1998;318.46429
11.03.1998;320.65000000000003
12.03.1998;322.47857
13.03.1998;323.57143
16.03.1998;327.95714
17.03.1998;330.51429
18.03.1998;333.07143
19.03.1998;332.70714
20.03.1998;334.16429
23.03.1998;336.35714
24.03.1998;336.72143000000005
25.03.1998;339.64286000000004
26.03.1998;344.75714
27.03.1998;343.29286
30.03.1998;346.21429
31.03.1998;346.21429
01.04.1998;347.31429
02.04.1998;348.77143
03.04.1998;351.69286000000005
06.04.1998;354.98571000000004
07.04.1998;359
08.04.1998;354.98571000000004
09.04.1998;349.87143000000003
14.04.1998;353.15714
15.04.1998;356.07857
16.04.1998;357.17143000000004
17.04.1998;355.35
20.04.1998;354.98571000000004
21.04.1998;355.71429
22.04.1998;356.44286000000005
23.04.1998;356.44286000000005
24.04.1998;354.61429
27.04.1998;350.96429
28.04.1998;341.10714
29.04.1998;344.02857
30.04.1998;344.02857
01.05.1998;349.87143000000003
04.05.1998;350.23571000000004
05.05.1998;356.44286000000005
06.05.1998;355.35
07.05.1998;357.17143000000004
08.05.1998;355.71429
11.05.1998;357.17143000000004
12.05.1998;361.92143000000004
13.05.1998;359
14.05.1998;357.53571000000005
15.05.1998;357.53571000000005
18.05.1998;356.80714
19.05.1998;352.79286
20.05.1998;356.07857
22.05.1998;358.27143
25.05.1998;358.27143
26.05.1998;360.46429
27.05.1998;361.55714
28.05.1998;354.25
29.05.1998;353.52143
01.06.1998;354.61429
02.06.1998;353.52143
03.06.1998;354.61429
04.06.1998;356.44286000000005
05.06.1998;355.71429
08.06.1998;360.09286000000003
09.06.1998;362.65000000000003
10.06.1998;362.28571000000005
11.06.1998;361.19286000000005
12.06.1998;358.63571
15.06.1998;353.15714
16.06.1998;346.58571000000006
17.06.1998;346.95000000000005
18.06.1998;352.42857000000004
19.06.1998;350.96429
22.06.1998;350.23571000000004
23.06.1998;348.40714
24.06.1998;349.87143000000003
25.06.1998;350.23571000000004
26.06.1998;354.98571000000004
29.06.1998;353.88571
30.06.1998;356.44286000000005
01.07.1998;354.98571000000004
02.07.1998;361.19286000000005
03.07.1998;363.01429
06.07.1998;364.84286000000003
07.07.1998;367.03571000000005
