Date;Value
27.03.1996;151.81437000000003
28.03.1996;151.39772000000002
29.03.1996;150.12584
01.04.1996;150.3232
02.04.1996;150.78371
03.04.1996;151.02493
04.04.1996;151.09072
09.04.1996;150.91528000000002
10.04.1996;152.40646
11.04.1996;151.79244000000003
12.04.1996;151.70473
15.04.1996;153.48098000000002
16.04.1996;152.88889
17.04.1996;152.99854000000002
18.04.1996;152.55996000000002
19.04.1996;152.2091
22.04.1996;153.30554
23.04.1996;153.80991
24.04.1996;153.21783000000002
25.04.1996;152.42838
26.04.1996;152.80118000000002
29.04.1996;151.85823000000002
30.04.1996;150.58635
02.05.1996;150.98107000000002
03.05.1996;148.87589
06.05.1996;149.13904
07.05.1996;149.62147000000002
08.05.1996;149.68726
09.05.1996;149.13904
10.05.1996;148.98553
13.05.1996;150.71792000000002
14.05.1996;151.72666
15.05.1996;152.77925000000002
17.05.1996;153.04240000000001
20.05.1996;154.42392
21.05.1996;154.35814000000002
22.05.1996;154.31428000000002
23.05.1996;154.95022
24.05.1996;154.05113
28.05.1996;154.81864000000002
29.05.1996;154.92829
30.05.1996;153.65641000000002
31.05.1996;154.62128
03.06.1996;153.91956000000002
04.06.1996;154.709
05.06.1996;155.52037
07.06.1996;156.2221
10.06.1996;156.00281
11.06.1996;155.56423
12.06.1996;156.44139
13.06.1996;156.70454
14.06.1996;155.93702000000002
17.06.1996;155.76159
18.06.1996;155.78352
19.06.1996;155.95895000000002
20.06.1996;155.56423
21.06.1996;155.95895000000002
24.06.1996;157.16505
25.06.1996;157.62555
26.06.1996;157.84484
27.06.1996;157.27469000000002
28.06.1996;156.83611000000002
01.07.1996;156.7484
02.07.1996;157.55977000000001
03.07.1996;157.07733000000002
04.07.1996;157.03347000000002
05.07.1996;157.66941
08.07.1996;156.20017
09.07.1996;156.83611000000002
10.07.1996;157.47205
11.07.1996;156.7484
12.07.1996;155.23530000000002
15.07.1996;155.52037
16.07.1996;151.74859
17.07.1996;152.75732000000002
18.07.1996;153.04240000000001
19.07.1996;153.43712000000002
22.07.1996;151.50737
23.07.1996;151.02493
24.07.1996;149.84076000000002
25.07.1996;150.71792000000002
26.07.1996;150.60828
29.07.1996;150.80564
30.07.1996;149.81884
31.07.1996;150.52056000000002
01.08.1996;151.50737
02.08.1996;152.2091
05.08.1996;153.15204000000003
06.08.1996;153.45905000000002
07.08.1996;154.22656
08.08.1996;154.84057
09.08.1996;154.0292
12.08.1996;154.00727
13.08.1996;154.84057
14.08.1996;154.77479000000002
15.08.1996;155.27915000000002
16.08.1996;155.32301
19.08.1996;155.89316
20.08.1996;155.91509000000002
21.08.1996;154.709
22.08.1996;154.64321
23.08.1996;155.73966000000001
26.08.1996;155.12565
27.08.1996;155.25722000000002
28.08.1996;155.93702000000002
29.08.1996;155.45459000000002
30.08.1996;154.66514
02.09.1996;154.24849
03.09.1996;152.93275000000003
04.09.1996;153.70027000000002
05.09.1996;153.70027000000002
06.09.1996;153.45905000000002
09.09.1996;155.14758
10.09.1996;156.13438000000002
11.09.1996;156.2221
12.09.1996;156.55103
13.09.1996;157.5817
16.09.1996;159.33602000000002
17.09.1996;159.4018
18.09.1996;159.66495
19.09.1996;159.22637
20.09.1996;160.36668
23.09.1996;159.27023
24.09.1996;159.99389000000002
25.09.1996;160.78333
26.09.1996;161.61663000000001
27.09.1996;161.06841
30.09.1996;160.34475
01.10.1996;160.89297
02.10.1996;161.55084
04.10.1996;162.05521000000002
07.10.1996;163.2613
08.10.1996;162.93237
09.10.1996;163.04201
10.10.1996;162.51572000000002
11.10.1996;162.55958
14.10.1996;163.06394
15.10.1996;164.53319
16.10.1996;164.29197
17.10.1996;164.24811
18.10.1996;165.01562
21.10.1996;164.53319
22.10.1996;164.11653
23.10.1996;162.71308
24.10.1996;162.01135
25.10.1996;161.24384
28.10.1996;163.15166
29.10.1996;161.72628
30.10.1996;162.31836
31.10.1996;160.84912
01.11.1996;161.5947
04.11.1996;160.9149
05.11.1996;161.77013
06.11.1996;164.27004
07.11.1996;163.34902
08.11.1996;164.70862
11.11.1996;164.6209
12.11.1996;164.51126
13.11.1996;167.09888
14.11.1996;167.49360000000001
15.11.1996;168.17340000000002
18.11.1996;167.09888
19.11.1996;168.45847000000003
20.11.1996;169.66457000000003
21.11.1996;168.59005000000002
22.11.1996;168.72162000000003
25.11.1996;170.36630000000002
26.11.1996;171.79168
27.11.1996;171.02417000000003
28.11.1996;171.94518000000002
29.11.1996;173.50214000000003
02.12.1996;174.57666
03.12.1996;176.44063000000003
04.12.1996;174.97138
05.12.1996;177.75636
06.12.1996;171.90132000000003
09.12.1996;173.98458000000002
10.12.1996;176.4187
11.12.1996;173.32671000000002
12.12.1996;173.34864000000002
13.12.1996;171.11188
16.12.1996;173.37057000000001
17.12.1996;171.74782000000002
18.12.1996;172.75656
19.12.1996;171.87940000000003
20.12.1996;174.42316000000002
23.12.1996;174.02844000000002
27.12.1996;174.68631000000002
30.12.1996;175.36610000000002
02.01.1997;174.05037000000002
03.01.1997;174.13808
06.01.1997;177.16428000000002
07.01.1997;176.50641000000002
08.01.1997;177.69058
09.01.1997;177.20814000000001
10.01.1997;178.98439000000002
13.01.1997;181.33079
14.01.1997;181.1115
15.01.1997;183.4579
16.01.1997;183.96227
17.01.1997;184.15963
20.01.1997;185.89202
21.01.1997;183.19475
22.01.1997;186.04552
23.01.1997;185.82623
24.01.1997;184.40085
27.01.1997;184.02805
28.01.1997;183.65526
29.01.1997;184.2912
30.01.1997;185.03679
31.01.1997;185.29994
03.02.1997;186.65953000000002
04.02.1997;188.54543
05.02.1997;189.11558000000002
06.02.1997;189.86116
07.02.1997;191.46198
10.02.1997;193.7426
11.02.1997;194.29082000000002
12.02.1997;195.89164000000002
13.02.1997;196.90037
14.02.1997;198.52311
17.02.1997;197.17404
18.02.1997;200.14293
19.02.1997;197.91068
20.02.1997;194.91948000000002
21.02.1997;194.36142
24.02.1997;194.54000000000002
25.02.1997;197.79907000000003
26.02.1997;197.59817
27.02.1997;200.50009
28.02.1997;199.18306
03.03.1997;199.51790000000003
04.03.1997;202.5091
05.03.1997;203.98239
06.03.1997;207.5763
07.03.1997;204.8976
10.03.1997;208.49152
11.03.1997;210.52286
12.03.1997;208.60313000000002
13.03.1997;204.20561
14.03.1997;203.2011
17.03.1997;205.63425000000004
18.03.1997;203.02252000000001
19.03.1997;201.95104
20.03.1997;201.59388
21.03.1997;202.41981
24.03.1997;203.73684000000003
25.03.1997;204.42883
26.03.1997;208.64777
27.03.1997;210.41125000000002
31.03.1997;210.41125000000002
01.04.1997;200.70099000000002
02.04.1997;202.35285
03.04.1997;196.32579
04.04.1997;198.0223
07.04.1997;203.46897
08.04.1997;204.20561
09.04.1997;205.47799
10.04.1997;205.36638
11.04.1997;206.14766
14.04.1997;202.33053
15.04.1997;205.05386
16.04.1997;207.15216999999998
17.04.1997;207.9781
18.04.1997;207.01824000000002
21.04.1997;206.10302000000001
22.04.1997;207.15216999999998
23.04.1997;209.71925000000002
24.04.1997;210.07641
25.04.1997;208.89332000000002
28.04.1997;208.37990000000002
29.04.1997;208.44687
30.04.1997;211.30414000000002
02.05.1997;213.02297
05.05.1997;217.75533000000001
06.05.1997;219.13932
07.05.1997;217.91158000000001
09.05.1997;218.55893000000003
12.05.1997;219.11699
13.05.1997;220.99208
14.05.1997;220.45634
15.05.1997;219.27325000000002
16.05.1997;221.30459000000002
20.05.1997;218.17945
21.05.1997;221.77336000000003
22.05.1997;222.21981000000002
23.05.1997;222.13052
26.05.1997;224.67528000000004
27.05.1997;226.30482000000003
28.05.1997;227.01914000000002
30.05.1997;220.61260000000004
02.06.1997;222.33141999999998
03.06.1997;224.34044
04.06.1997;225.72442999999998
05.06.1997;226.86288000000002
06.06.1997;228.29151000000002
09.06.1997;228.55938000000003
10.06.1997;226.19321000000002
11.06.1997;227.64416000000003
12.06.1997;230.18892000000002
13.06.1997;231.84078
16.06.1997;233.02387
17.06.1997;231.72917000000004
18.06.1997;230.38982000000001
19.06.1997;231.30504000000002
20.06.1997;234.25160000000002
23.06.1997;232.59974000000003
24.06.1997;232.24258
25.06.1997;234.65341
26.06.1997;236.19365
27.06.1997;234.36322
30.06.1997;235.27843
01.07.1997;234.92128
02.07.1997;239.07325000000003
03.07.1997;241.2162
04.07.1997;243.6047
07.07.1997;244.40831
08.07.1997;249.49782000000002
09.07.1997;251.93097
10.07.1997;248.33706000000004
11.07.1997;250.70324000000002
14.07.1997;255.61417000000003
15.07.1997;254.98914000000002
16.07.1997;258.67234
17.07.1997;260.34653
18.07.1997;258.65002
21.07.1997;255.45791
22.07.1997;260.56975000000006
23.07.1997;260.56975000000006
24.07.1997;266.10571
25.07.1997;266.50752000000006
28.07.1997;268.40492
29.07.1997;269.00763
30.07.1997;270.83807
31.07.1997;273.02567
01.08.1997;271.03897
04.08.1997;266.82003000000003
05.08.1997;266.77539
06.08.1997;265.16817000000003
07.08.1997;271.06129000000004
08.08.1997;269.90053
11.08.1997;266.79771
12.08.1997;269.85588
13.08.1997;266.73074
14.08.1997;262.35555
15.08.1997;259.60989
18.08.1997;251.4622
19.08.1997;259.54292000000004
20.08.1997;263.44934
21.08.1997;264.81101
22.08.1997;255.94901000000002
25.08.1997;253.51586000000003
26.08.1997;246.99771
27.08.1997;246.41733
28.08.1997;249.54247
29.08.1997;240.88137000000003
01.09.1997;247.02003000000002
02.09.1997;251.03807000000003
03.09.1997;254.96682
04.09.1997;251.95329000000004
05.09.1997;254.20785999999998
08.09.1997;252.37742
09.09.1997;254.18553000000003
10.09.1997;250.32375000000002
11.09.1997;245.90391
12.09.1997;241.97516000000002
15.09.1997;236.52849000000003
16.09.1997;239.87686
17.09.1997;246.35036000000002
18.09.1997;246.10481000000001
19.09.1997;249.27460000000002
22.09.1997;253.04709
23.09.1997;255.14540000000002
24.09.1997;253.09174
25.09.1997;255.85972000000004
26.09.1997;252.04258000000002
29.09.1997;254.65431
30.09.1997;257.31068
01.10.1997;257.57854000000003
02.10.1997;261.64123
06.10.1997;262.86896
07.10.1997;266.4852
08.10.1997;265.50301
09.10.1997;261.17246
10.10.1997;257.35532
13.10.1997;259.72150000000005
14.10.1997;258.13661
15.10.1997;258.13661
16.10.1997;253.11406000000002
17.10.1997;250.56930000000003
20.10.1997;247.97990000000001
21.10.1997;254.27482
22.10.1997;257.66783000000004
23.10.1997;248.38170000000002
24.10.1997;249.74337000000003
27.10.1997;240.41259000000002
28.10.1997;220.45634
29.10.1997;232.95690000000002
30.10.1997;228.71564
31.10.1997;231.59523000000002
03.11.1997;236.59546
04.11.1997;235.54630000000003
05.11.1997;237.86784
06.11.1997;235.79185000000004
07.11.1997;229.38531
10.11.1997;231.55059000000003
11.11.1997;229.87641
12.11.1997;224.98779000000002
13.11.1997;226.46107000000003
14.11.1997;230.14427999999998
17.11.1997;231.72917000000004
18.11.1997;233.448
19.11.1997;234.07302
20.11.1997;239.83221
21.11.1997;243.93954
24.11.1997;235.47934
25.11.1997;236.32759000000001
26.11.1997;240.90369
27.11.1997;243.6047
28.11.1997;242.89038000000002
01.12.1997;249.74337000000003
02.12.1997;251.81936000000002
03.12.1997;250.10053
04.12.1997;254.25250000000003
05.12.1997;256.26152
08.12.1997;258.87325000000004
09.12.1997;257.91338
10.12.1997;255.30166
11.12.1997;249.11834
12.12.1997;248.8728
15.12.1997;250.41304000000002
16.12.1997;249.40853000000004
17.12.1997;253.49354
18.12.1997;254.49805000000003
19.12.1997;248.69422
22.12.1997;247.33255
23.12.1997;251.03807000000003
29.12.1997;255.41327
30.12.1997;258.38215
02.01.1998;260.92691
05.01.1998;266.90932
06.01.1998;265.77088
07.01.1998;265.86017000000004
08.01.1998;264.02973000000003
09.01.1998;257.39997
12.01.1998;247.97990000000001
13.01.1998;252.0649
14.01.1998;253.64980000000003
15.01.1998;249.92195000000004
16.01.1998;252.80154000000005
19.01.1998;258.76163
20.01.1998;258.35983000000004
21.01.1998;258.27054
22.01.1998;254.07392000000002
23.01.1998;256.26152
26.01.1998;255.39095000000003
27.01.1998;258.35983000000004
28.01.1998;264.02973000000003
29.01.1998;266.66377000000006
30.01.1998;268.71744
02.02.1998;272.2667
03.02.1998;272.17742
04.02.1998;271.88722
05.02.1998;274.32037
06.02.1998;272.17742
09.02.1998;275.63739000000004
10.02.1998;273.1596
11.02.1998;276.50797
12.02.1998;274.36501
13.02.1998;271.79793
16.02.1998;272.72231000000005
17.02.1998;277.06784
18.02.1998;279.20649
19.02.1998;277.68213000000003
20.02.1998;277.40912
23.02.1998;281.95942
24.02.1998;278.13716
25.02.1998;281.25412
26.02.1998;284.6441
27.02.1998;285.69066
02.03.1998;286.85099
03.03.1998;287.80655
04.03.1998;288.5346
05.03.1998;281.82291000000004
06.03.1998;287.14676000000003
09.03.1998;290.85526
10.03.1998;294.01772
11.03.1998;294.40449
12.03.1998;294.74576
13.03.1998;298.63627
16.03.1998;297.56695
17.03.1998;301.91249
18.03.1998;300.91142
19.03.1998;300.06962
20.03.1998;304.68817
23.03.1998;307.12258
24.03.1998;307.21359000000007
25.03.1998;311.96865
26.03.1998;308.55593
27.03.1998;309.26122000000004
30.03.1998;308.41942
31.03.1998;310.53531
01.04.1998;311.76389
02.04.1998;314.53957
03.04.1998;318.7031
06.04.1998;322.18408
07.04.1998;326.18835
08.04.1998;320.79624
09.04.1998;323.93595000000005
14.04.1998;330.19261000000006
15.04.1998;329.23705
16.04.1998;325.52855
17.04.1998;322.11583
20.04.1998;331.01166
21.04.1998;328.09947000000005
22.04.1998;329.21430000000004
23.04.1998;321.36503
24.04.1998;312.92422000000005
27.04.1998;310.21679
28.04.1998;308.07815000000005
29.04.1998;313.03797000000003
30.04.1998;311.85490000000004
04.05.1998;323.57192000000003
05.05.1998;318.27082
06.05.1998;319.04437
07.05.1998;318.58934
08.05.1998;320.15920000000006
11.05.1998;325.84707000000003
12.05.1998;323.59467
13.05.1998;328.39524000000006
14.05.1998;326.66613000000007
15.05.1998;327.62169
18.05.1998;326.50687
19.05.1998;327.30317
20.05.1998;335.37995
22.05.1998;338.08738
25.05.1998;338.40590000000003
26.05.1998;341.95514000000003
27.05.1998;332.99105000000003
28.05.1998;335.19794
29.05.1998;338.04188
02.06.1998;339.79375000000005
03.06.1998;342.70594000000006
04.06.1998;342.27366000000006
05.06.1998;345.80014000000006
08.06.1998;350.32769
09.06.1998;349.23562000000004
10.06.1998;347.91603000000003
12.06.1998;344.09378000000004
15.06.1998;336.51753
16.06.1998;338.42866000000004
17.06.1998;345.09485
18.06.1998;346.48269000000005
19.06.1998;343.95727000000005
22.06.1998;340.02126
23.06.1998;343.25198
24.06.1998;348.05254
25.06.1998;354.85524000000004
26.06.1998;355.85631
29.06.1998;357.08489000000003
30.06.1998;354.60498
01.07.1998;355.69705
02.07.1998;359.95158000000004
03.07.1998;358.56374000000005
06.07.1998;357.56267
07.07.1998;360.24735000000004
08.07.1998;360.20185000000004
09.07.1998;363.79659000000004
10.07.1998;359.01877
13.07.1998;362.31774
14.07.1998;365.00242000000003
15.07.1998;366.86804000000006
16.07.1998;368.46064
17.07.1998;367.39132
20.07.1998;370.16701
21.07.1998;369.43896
22.07.1998;367.66434000000004
23.07.1998;361.86271000000005
24.07.1998;360.40661
27.07.1998;363.97860000000003
28.07.1998;354.83249
29.07.1998;350.32769
30.07.1998;351.80654000000004
31.07.1998;356.26584
03.08.1998;342.70594000000006
04.08.1998;344.16204
05.08.1998;336.74504
06.08.1998;335.31170000000003
07.08.1998;333.74185000000006
10.08.1998;334.12862
11.08.1998;324.82326
12.08.1998;322.4116
13.08.1998;316.15493000000004
14.08.1998;328.87302
17.08.1998;325.11902000000003
18.08.1998;335.42546000000004
19.08.1998;338.15564
20.08.1998;334.17412
21.08.1998;319.77242
24.08.1998;312.21892
25.08.1998;322.77562
26.08.1998;319.31739
27.08.1998;304.00563000000005
28.08.1998;293.72195000000005
31.08.1998;297.18018
01.09.1998;288.55735
02.09.1998;300.61565
03.09.1998;294.08597000000003
04.09.1998;295.76958
07.09.1998;297.45319
08.09.1998;299.25056
09.09.1998;303.14107
10.09.1998;292.83464
11.09.1998;284.12081
14.09.1998;293.38067
15.09.1998;290.94626
16.09.1998;295.31455
17.09.1998;284.75785
18.09.1998;279.13823
21.09.1998;269.85562
22.09.1998;276.84033
23.09.1998;282.11868
24.09.1998;290.44573
25.09.1998;273.56410999999997
28.09.1998;276.81758
29.09.1998;280.9811
30.09.1998;274.1329
01.10.1998;258.25235
02.10.1998;238.50404
05.10.1998;247.26337
06.10.1998;248.12793000000002
07.10.1998;252.58722
08.10.1998;239.84638
09.10.1998;240.09665
12.10.1998;253.22426000000002
13.10.1998;258.02483
14.10.1998;256.22746
15.10.1998;267.28470000000004
16.10.1998;270.12863000000004
19.10.1998;270.56091000000004
20.10.1998;274.76994
21.10.1998;277.72764
22.10.1998;277.47737
23.10.1998;269.74186000000003
26.10.1998;276.45355
27.10.1998;283.32451000000003
28.10.1998;277.36361000000005
29.10.1998;274.04189
30.10.1998;281.00385
02.11.1998;287.51078
03.11.1998;287.87480999999997
04.11.1998;289.78594
05.11.1998;291.4923
06.11.1998;292.12934
09.11.1998;286.75999
10.11.1998;281.70915
11.11.1998;284.68960000000004
12.11.1998;279.84353000000004
13.11.1998;279.20649
16.11.1998;282.66471
17.11.1998;286.44146
18.11.1998;285.84992000000005
19.11.1998;286.46422
20.11.1998;294.97328000000005
23.11.1998;302.68604
24.11.1998;301.2982
25.11.1998;301.04793
26.11.1998;303.20932
27.11.1998;303.07282000000004
30.11.1998;310.58081000000004
01.12.1998;294.83677
02.12.1998;291.74257
03.12.1998;282.4827
04.12.1998;289.2399
07.12.1998;293.44893
08.12.1998;287.41978
09.12.1998;284.6441
10.12.1998;285.82716999999997
11.12.1998;279.29749000000004
14.12.1998;278.93347
15.12.1998;280.15727000000004
16.12.1998;286.14435
17.12.1998;287.78367
18.12.1998;286.54824
21.12.1998;285.97804
22.12.1998;296.8118
23.12.1998;298.95005000000003
28.12.1998;305.34101000000004
29.12.1998;305.55484
30.12.1998;305.88745
31.12.1998;305.88745
04.01.1999;315.29572
05.01.1999;318.31302000000005
06.01.1999;326.22452
07.01.1999;327.57874000000004
08.01.1999;329.52691000000004
11.01.1999;324.94157
12.01.1999;320.23744000000005
13.01.1999;305.95873
14.01.1999;307.74060000000003
15.01.1999;300.32802000000004
18.01.1999;309.28488000000004
19.01.1999;306.43389
20.01.1999;314.74928
21.01.1999;318.14671
22.01.1999;309.18985
25.01.1999;302.77512
26.01.1999;308.40583000000004
27.01.1999;312.01708
28.01.1999;309.85508000000004
29.01.1999;316.43612
01.02.1999;321.21152000000006
02.02.1999;317.07759000000004
03.02.1999;313.9415
04.02.1999;314.58297
05.02.1999;308.80972
08.02.1999;306.74275
09.02.1999;304.20062
10.02.1999;291.39492
11.02.1999;293.98457
12.02.1999;303.44035
15.02.1999;293.84202
16.02.1999;296.59798
17.02.1999;292.44029
18.02.1999;293.48565
19.02.1999;295.02993000000004
22.02.1999;296.31288
23.02.1999;303.32156000000003
24.02.1999;305.83994
25.02.1999;303.2978
26.02.1999;295.43382
01.03.1999;295.45758
02.03.1999;287.23723
03.03.1999;291.01479
04.03.1999;282.36679
05.03.1999;288.71024000000006
08.03.1999;290.68217
09.03.1999;293.27182
10.03.1999;285.33657
11.03.1999;286.88086
12.03.1999;303.15526
15.03.1999;301.2546
16.03.1999;307.55053
17.03.1999;305.48356
18.03.1999;301.11205
19.03.1999;307.85939
22.03.1999;304.41444
23.03.1999;297.57207
24.03.1999;290.08822000000004
25.03.1999;291.34741
26.03.1999;291.34741
29.03.1999;289.68433
30.03.1999;292.36901
31.03.1999;293.3431
01.04.1999;292.51156000000003
06.04.1999;298.99756
07.04.1999;303.7017
08.04.1999;302.41875
09.04.1999;309.87884
12.04.1999;309.56998
13.04.1999;314.17908000000006
14.04.1999;311.49440000000004
15.04.1999;312.75359000000003
16.04.1999;309.76005000000004
19.04.1999;313.6564
20.04.1999;308.64341
21.04.1999;308.33455000000004
22.04.1999;313.34754
23.04.1999;311.99332000000004
26.04.1999;314.86807
27.04.1999;318.05168000000003
28.04.1999;318.93073000000004
29.04.1999;318.38429
30.04.1999;324.06251000000003
03.05.1999;322.44695
04.05.1999;327.17485000000005
05.05.1999;320.23744000000005
06.05.1999;322.16185
07.05.1999;317.03007
10.05.1999;315.15317000000005
11.05.1999;317.12511
12.05.1999;316.64994
14.05.1999;319.23959
17.05.1999;308.52462
18.05.1999;308.50086000000005
19.05.1999;311.06675
20.05.1999;315.58082
21.05.1999;314.55921
25.05.1999;309.49871
26.05.1999;311.82702
27.05.1999;311.01924
