Date;Value
08.02.1991;120.59472000000001
11.02.1991;120.76974000000001
12.02.1991;120.94477
13.02.1991;121.11980000000001
14.02.1991;121.11980000000001
15.02.1991;121.29483
18.02.1991;121.64489000000002
19.02.1991;122.16996999999999
20.02.1991;122.52003
21.02.1991;122.34500000000001
22.02.1991;122.16996999999999
25.02.1991;122.34500000000001
26.02.1991;122.69506
27.02.1991;122.69506
28.02.1991;122.34500000000001
01.03.1991;122.34500000000001
04.03.1991;122.34500000000001
05.03.1991;122.34500000000001
06.03.1991;122.34500000000001
07.03.1991;122.52003
08.03.1991;122.87009
11.03.1991;123.04512
12.03.1991;123.04512
13.03.1991;123.04512
14.03.1991;122.87009
15.03.1991;123.39517000000001
18.03.1991;123.5702
19.03.1991;123.5702
20.03.1991;123.39517000000001
21.03.1991;123.22014999999999
22.03.1991;123.22014999999999
25.03.1991;123.39517000000001
26.03.1991;123.22014999999999
27.03.1991;123.04512
28.03.1991;123.04512
02.04.1991;123.22014999999999
03.04.1991;123.41089
04.04.1991;123.60163
05.04.1991;123.79238000000001
08.04.1991;124.17385999999999
09.04.1991;124.55535
10.04.1991;124.55535
11.04.1991;124.55535
12.04.1991;124.3646
15.04.1991;124.55535
16.04.1991;124.74609000000001
17.04.1991;124.74609000000001
18.04.1991;124.74609000000001
19.04.1991;124.74609000000001
22.04.1991;124.74609000000001
23.04.1991;124.55535
24.04.1991;124.55535
25.04.1991;124.74609000000001
26.04.1991;124.74609000000001
29.04.1991;124.93683000000001
30.04.1991;124.93683000000001
02.05.1991;124.74609000000001
03.05.1991;124.74609000000001
06.05.1991;124.93683000000001
07.05.1991;125.12758
08.05.1991;124.93683000000001
10.05.1991;124.93683000000001
13.05.1991;124.93683000000001
14.05.1991;124.93683000000001
15.05.1991;124.93683000000001
16.05.1991;124.93683000000001
17.05.1991;124.93683000000001
21.05.1991;125.12758
22.05.1991;125.12758
23.05.1991;125.31832
24.05.1991;125.50906
27.05.1991;125.50906
28.05.1991;125.50906
29.05.1991;125.89055000000002
31.05.1991;125.89055000000002
03.06.1991;126.08129
04.06.1991;126.27204
05.06.1991;126.08129
06.06.1991;126.27204
07.06.1991;126.46278000000001
10.06.1991;126.27204
11.06.1991;126.27204
12.06.1991;126.27204
13.06.1991;126.46278000000001
14.06.1991;126.27204
17.06.1991;126.27204
18.06.1991;126.46278000000001
19.06.1991;126.46278000000001
20.06.1991;126.46278000000001
21.06.1991;126.27204
24.06.1991;126.46278000000001
25.06.1991;126.46278000000001
26.06.1991;126.46278000000001
27.06.1991;126.27204
28.06.1991;126.08129
01.07.1991;125.69981000000001
02.07.1991;125.69981000000001
03.07.1991;125.50906
04.07.1991;125.31832
05.07.1991;125.50906
08.07.1991;125.50906
09.07.1991;125.31832
10.07.1991;125.31832
11.07.1991;125.31832
12.07.1991;125.50906
15.07.1991;125.50906
16.07.1991;125.69981000000001
17.07.1991;125.69981000000001
18.07.1991;125.50906
19.07.1991;125.50906
22.07.1991;125.50906
23.07.1991;125.50906
24.07.1991;125.31832
25.07.1991;125.31832
26.07.1991;125.12758
29.07.1991;125.12758
30.07.1991;125.12758
31.07.1991;125.12758
01.08.1991;124.93683000000001
02.08.1991;125.12758
05.08.1991;125.12758
06.08.1991;125.12758
07.08.1991;125.12758
08.08.1991;125.31832
09.08.1991;125.31832
12.08.1991;125.50906
13.08.1991;125.50906
14.08.1991;125.31832
16.08.1991;125.50906
19.08.1991;125.89055000000002
20.08.1991;125.12758
21.08.1991;124.3646
22.08.1991;124.74609000000001
23.08.1991;125.50906
26.08.1991;125.89055000000002
27.08.1991;126.08129
28.08.1991;125.89055000000002
29.08.1991;126.08129
30.08.1991;126.08129
02.09.1991;126.27204
03.09.1991;126.27204
04.09.1991;126.27204
05.09.1991;126.46278000000001
06.09.1991;126.46278000000001
09.09.1991;126.46278000000001
10.09.1991;126.65352000000001
11.09.1991;126.65352000000001
12.09.1991;126.46278000000001
13.09.1991;126.46278000000001
16.09.1991;126.65352000000001
17.09.1991;126.65352000000001
18.09.1991;126.65352000000001
19.09.1991;126.65352000000001
20.09.1991;126.46278000000001
23.09.1991;126.65352000000001
24.09.1991;126.46278000000001
25.09.1991;126.46278000000001
26.09.1991;126.46278000000001
27.09.1991;126.65352000000001
30.09.1991;126.65352000000001
01.10.1991;126.65352000000001
02.10.1991;127.22575
03.10.1991;127.22575
04.10.1991;127.22575
07.10.1991;127.22575
08.10.1991;127.4165
09.10.1991;127.22575
10.10.1991;127.22575
11.10.1991;127.03501000000001
14.10.1991;127.22575
15.10.1991;127.03501000000001
16.10.1991;127.03501000000001
17.10.1991;127.22575
18.10.1991;127.4165
21.10.1991;127.4165
22.10.1991;127.4165
23.10.1991;127.4165
24.10.1991;127.22575
25.10.1991;127.22575
28.10.1991;127.22575
29.10.1991;127.03501000000001
30.10.1991;127.03501000000001
31.10.1991;127.03501000000001
04.11.1991;127.03501000000001
05.11.1991;126.65352000000001
06.11.1991;126.84427000000001
07.11.1991;126.65352000000001
08.11.1991;126.84427000000001
11.11.1991;127.60724
12.11.1991;127.60724
13.11.1991;127.60724
14.11.1991;127.79798000000001
15.11.1991;127.60724
18.11.1991;127.79798000000001
19.11.1991;127.60724
20.11.1991;127.60724
21.11.1991;127.60724
22.11.1991;127.60724
25.11.1991;127.60724
26.11.1991;127.4165
27.11.1991;127.60724
28.11.1991;127.60724
29.11.1991;127.60724
02.12.1991;127.60724
03.12.1991;127.22575
04.12.1991;127.22575
05.12.1991;127.22575
06.12.1991;127.22575
09.12.1991;127.22575
10.12.1991;127.03501000000001
11.12.1991;127.03501000000001
12.12.1991;126.84427000000001
13.12.1991;126.84427000000001
16.12.1991;127.22575
17.12.1991;127.22575
18.12.1991;127.22575
19.12.1991;127.22575
20.12.1991;127.22575
23.12.1991;127.22575
27.12.1991;127.4165
30.12.1991;127.79798000000001
02.01.1992;127.79798000000001
03.01.1992;127.98873000000002
07.01.1992;127.98873000000002
08.01.1992;128.37021000000001
09.01.1992;128.37021000000001
10.01.1992;128.56096
13.01.1992;128.94244
14.01.1992;129.13318999999998
15.01.1992;129.32393
16.01.1992;129.89616
17.01.1992;129.89616
20.01.1992;130.08689999999999
21.01.1992;130.08689999999999
22.01.1992;130.08689999999999
23.01.1992;130.08689999999999
24.01.1992;130.08689999999999
27.01.1992;130.27765
28.01.1992;130.46839
29.01.1992;130.65913
30.01.1992;130.46839
31.01.1992;130.27765
03.02.1992;130.46839
04.02.1992;130.65913
05.02.1992;130.65913
06.02.1992;130.84988
07.02.1992;130.65913
10.02.1992;130.84988
11.02.1992;130.65913
12.02.1992;130.84988
13.02.1992;130.84988
14.02.1992;131.04062
17.02.1992;131.23136
18.02.1992;131.42211
19.02.1992;131.42211
20.02.1992;131.23136
21.02.1992;131.42211
24.02.1992;131.61285
25.02.1992;131.61285
26.02.1992;131.61285
27.02.1992;131.61285
28.02.1992;131.61285
02.03.1992;131.80359
03.03.1992;131.80359
04.03.1992;131.80359
05.03.1992;131.80359
06.03.1992;131.80359
09.03.1992;131.61285
10.03.1992;131.61285
11.03.1992;131.61285
12.03.1992;131.42211
13.03.1992;131.23136
16.03.1992;131.23136
17.03.1992;131.23136
18.03.1992;131.23136
19.03.1992;131.42211
20.03.1992;131.42211
23.03.1992;131.42211
24.03.1992;131.23136
25.03.1992;131.04062
26.03.1992;131.04062
27.03.1992;131.04062
30.03.1992;131.04062
31.03.1992;131.04062
01.04.1992;131.04062
02.04.1992;131.04062
03.04.1992;130.84988
06.04.1992;130.84988
07.04.1992;130.84988
08.04.1992;131.05659
09.04.1992;130.43645
10.04.1992;130.64316
13.04.1992;130.64316
14.04.1992;130.64316
15.04.1992;130.84988
16.04.1992;131.05659
21.04.1992;131.26330000000002
22.04.1992;131.05659
23.04.1992;131.26330000000002
24.04.1992;131.05659
27.04.1992;131.05659
28.04.1992;131.05659
29.04.1992;131.05659
30.04.1992;131.26330000000002
04.05.1992;131.26330000000002
05.05.1992;131.26330000000002
06.05.1992;131.26330000000002
07.05.1992;131.05659
08.05.1992;131.26330000000002
11.05.1992;131.26330000000002
12.05.1992;131.26330000000002
13.05.1992;131.47002
14.05.1992;131.47002
15.05.1992;131.47002
18.05.1992;131.26330000000002
19.05.1992;131.47002
20.05.1992;131.26330000000002
21.05.1992;131.47002
22.05.1992;131.26330000000002
25.05.1992;131.47002
26.05.1992;131.67673
27.05.1992;131.67673
29.05.1992;131.67673
01.06.1992;131.88345
02.06.1992;131.67673
03.06.1992;131.88345
04.06.1992;131.67673
05.06.1992;131.67673
09.06.1992;131.88345
10.06.1992;131.67673
11.06.1992;131.67673
12.06.1992;131.47002
15.06.1992;131.47002
16.06.1992;131.47002
17.06.1992;131.47002
19.06.1992;131.26330000000002
22.06.1992;131.26330000000002
23.06.1992;131.05659
24.06.1992;130.84988
25.06.1992;130.64316
26.06.1992;130.43645
29.06.1992;130.43645
30.06.1992;130.22973
01.07.1992;130.22973
02.07.1992;130.22973
03.07.1992;130.22973
06.07.1992;130.43645
07.07.1992;130.43645
08.07.1992;130.43645
09.07.1992;130.22973
10.07.1992;130.22973
13.07.1992;130.22973
14.07.1992;130.02302
15.07.1992;130.02302
16.07.1992;129.81631000000002
17.07.1992;129.81631000000002
20.07.1992;129.81631000000002
21.07.1992;129.19616000000002
22.07.1992;129.19616000000002
23.07.1992;128.98945
24.07.1992;128.78274
27.07.1992;128.78274
28.07.1992;128.98945
29.07.1992;128.98945
30.07.1992;129.19616000000002
31.07.1992;129.19616000000002
03.08.1992;129.19616000000002
04.08.1992;128.98945
05.08.1992;129.19616000000002
06.08.1992;129.19616000000002
07.08.1992;128.98945
10.08.1992;128.78274
11.08.1992;128.78274
12.08.1992;128.36931
13.08.1992;128.36931
14.08.1992;128.36931
17.08.1992;128.78274
18.08.1992;129.19616000000002
19.08.1992;128.98945
20.08.1992;128.98945
21.08.1992;129.19616000000002
24.08.1992;129.60959
25.08.1992;128.98945
26.08.1992;128.78274
27.08.1992;128.78274
28.08.1992;129.19616000000002
31.08.1992;129.19616000000002
01.09.1992;129.60959
02.09.1992;129.40288
03.09.1992;129.40288
04.09.1992;129.60959
07.09.1992;129.81631000000002
08.09.1992;130.02302
09.09.1992;130.02302
10.09.1992;129.81631000000002
11.09.1992;129.81631000000002
14.09.1992;130.02302
15.09.1992;131.05659
16.09.1992;131.26330000000002
17.09.1992;131.26330000000002
18.09.1992;131.67673
21.09.1992;132.09016
22.09.1992;132.09016
23.09.1992;131.88345
24.09.1992;132.09016
25.09.1992;132.09016
28.09.1992;132.29686999999998
29.09.1992;132.29686999999998
30.09.1992;131.88345
01.10.1992;131.88345
02.10.1992;132.09016
05.10.1992;132.09016
06.10.1992;131.67673
07.10.1992;131.88345
08.10.1992;132.09016
09.10.1992;132.29686999999998
12.10.1992;132.29686999999998
13.10.1992;132.50359
14.10.1992;132.50359
15.10.1992;132.50359
16.10.1992;132.50359
19.10.1992;132.71030000000002
20.10.1992;132.91701
21.10.1992;133.33044
22.10.1992;133.53716
23.10.1992;133.53716
27.10.1992;133.74387
28.10.1992;133.95058
29.10.1992;134.15730000000002
30.10.1992;133.95058
02.11.1992;133.95058
03.11.1992;133.95058
04.11.1992;134.15730000000002
05.11.1992;133.95058
06.11.1992;133.95058
09.11.1992;134.15730000000002
10.11.1992;133.95058
11.11.1992;134.15730000000002
12.11.1992;134.15730000000002
13.11.1992;134.15730000000002
16.11.1992;134.15730000000002
17.11.1992;134.15730000000002
18.11.1992;134.36401
19.11.1992;134.36401
20.11.1992;134.36401
23.11.1992;134.36401
24.11.1992;134.36401
25.11.1992;134.15730000000002
26.11.1992;134.36401
27.11.1992;134.15730000000002
30.11.1992;134.36401
01.12.1992;134.36401
02.12.1992;134.36401
03.12.1992;134.36401
04.12.1992;134.57073
07.12.1992;134.57073
09.12.1992;134.77744
10.12.1992;134.77744
11.12.1992;134.77744
14.12.1992;134.77744
15.12.1992;134.98415
16.12.1992;134.98415
17.12.1992;134.77744
18.12.1992;134.77744
21.12.1992;134.77744
22.12.1992;134.98415
23.12.1992;135.39758
28.12.1992;135.81101
29.12.1992;136.01772000000003
30.12.1992;136.01772000000003
04.01.1993;136.01772000000003
05.01.1993;135.81101
07.01.1993;136.43115
08.01.1993;136.43115
11.01.1993;136.43115
12.01.1993;136.43115
13.01.1993;136.43115
14.01.1993;136.43115
15.01.1993;136.43115
18.01.1993;136.43115
19.01.1993;136.63786000000002
20.01.1993;137.05129
21.01.1993;136.84458
22.01.1993;136.84458
25.01.1993;137.05129
26.01.1993;136.84458
27.01.1993;137.25800999999998
28.01.1993;137.25800999999998
29.01.1993;137.25800999999998
01.02.1993;137.46472000000003
02.02.1993;137.87815
03.02.1993;138.08486000000002
04.02.1993;138.29157
05.02.1993;138.49829
08.02.1993;138.91172
09.02.1993;138.91172
10.02.1993;138.91172
11.02.1993;138.91172
12.02.1993;139.11843
15.02.1993;139.32514
16.02.1993;139.53186000000002
17.02.1993;139.73857
18.02.1993;139.53186000000002
19.02.1993;139.94529
22.02.1993;140.15200000000002
23.02.1993;140.56543
24.02.1993;140.56543
25.02.1993;140.35871
26.02.1993;140.77214
01.03.1993;140.77214
02.03.1993;141.59900000000002
03.03.1993;141.59900000000002
04.03.1993;141.59900000000002
05.03.1993;141.59900000000002
08.03.1993;141.59900000000002
09.03.1993;142.01242
10.03.1993;142.01242
11.03.1993;142.01242
12.03.1993;142.21914
15.03.1993;142.21914
16.03.1993;142.21914
17.03.1993;142.21914
18.03.1993;142.21914
19.03.1993;142.21914
22.03.1993;142.21914
23.03.1993;141.80571
24.03.1993;141.80571
25.03.1993;141.80571
26.03.1993;142.01242
29.03.1993;142.21914
30.03.1993;142.21914
31.03.1993;142.21914
01.04.1993;142.21914
02.04.1993;142.21914
05.04.1993;142.01242
06.04.1993;142.23748
07.04.1993;141.78737
08.04.1993;141.78737
13.04.1993;142.01242
14.04.1993;142.01242
15.04.1993;142.01242
16.04.1993;142.01242
19.04.1993;142.01242
20.04.1993;142.6876
21.04.1993;142.46254
22.04.1993;142.46254
23.04.1993;142.46254
26.04.1993;142.6876
27.04.1993;142.46254
28.04.1993;142.46254
29.04.1993;142.46254
30.04.1993;142.23748
03.05.1993;142.46254
04.05.1993;142.46254
05.05.1993;142.46254
06.05.1993;142.6876
07.05.1993;142.6876
10.05.1993;142.6876
11.05.1993;142.6876
12.05.1993;142.91266000000002
13.05.1993;142.91266000000002
14.05.1993;143.13772
17.05.1993;143.13772
18.05.1993;143.13772
19.05.1993;143.36278000000001
21.05.1993;143.36278000000001
24.05.1993;143.36278000000001
25.05.1993;143.36278000000001
26.05.1993;143.58784
27.05.1993;143.58784
28.05.1993;143.58784
01.06.1993;143.58784
02.06.1993;143.36278000000001
03.06.1993;143.36278000000001
04.06.1993;143.58784
07.06.1993;143.58784
08.06.1993;143.81289999999998
09.06.1993;144.03796
11.06.1993;144.93820000000002
14.06.1993;144.48808
15.06.1993;144.71314
16.06.1993;144.71314
17.06.1993;144.93820000000002
18.06.1993;144.93820000000002
21.06.1993;145.16325
22.06.1993;145.38831000000002
23.06.1993;145.38831000000002
24.06.1993;145.61337
25.06.1993;145.38831000000002
28.06.1993;145.61337
29.06.1993;145.83843
30.06.1993;145.83843
01.07.1993;145.83843
02.07.1993;145.83843
05.07.1993;145.83843
06.07.1993;145.61337
07.07.1993;145.83843
08.07.1993;146.06349
09.07.1993;146.28855000000001
12.07.1993;146.73867
13.07.1993;146.96373000000003
14.07.1993;146.96373000000003
15.07.1993;146.96373000000003
16.07.1993;146.96373000000003
19.07.1993;147.18879
20.07.1993;147.63891
21.07.1993;147.63891
22.07.1993;147.63891
23.07.1993;147.63891
26.07.1993;147.86397
27.07.1993;148.08903
28.07.1993;148.08903
29.07.1993;148.31409000000002
30.07.1993;148.31409000000002
02.08.1993;148.31409000000002
03.08.1993;148.08903
04.08.1993;148.31409000000002
05.08.1993;148.53914
06.08.1993;148.53914
09.08.1993;148.76420000000002
10.08.1993;148.76420000000002
11.08.1993;148.76420000000002
12.08.1993;148.76420000000002
13.08.1993;148.76420000000002
16.08.1993;148.98926
17.08.1993;148.98926
18.08.1993;148.76420000000002
19.08.1993;148.98926
20.08.1993;148.98926
23.08.1993;149.21432000000001
24.08.1993;148.76420000000002
25.08.1993;148.98926
26.08.1993;149.21432000000001
27.08.1993;149.21432000000001
30.08.1993;148.98926
31.08.1993;148.98926
01.09.1993;149.21432000000001
02.09.1993;149.21432000000001
03.09.1993;148.98926
06.09.1993;148.76420000000002
07.09.1993;148.08903
08.09.1993;147.86397
09.09.1993;147.86397
10.09.1993;147.86397
13.09.1993;147.86397
14.09.1993;147.86397
15.09.1993;148.08903
16.09.1993;147.86397
17.09.1993;147.86397
20.09.1993;148.08903
21.09.1993;148.31409000000002
22.09.1993;148.08903
23.09.1993;148.31409000000002
24.09.1993;148.53914
27.09.1993;148.76420000000002
28.09.1993;148.76420000000002
29.09.1993;148.76420000000002
30.09.1993;148.53914
01.10.1993;148.76420000000002
04.10.1993;148.98926
05.10.1993;149.21432000000001
06.10.1993;149.21432000000001
07.10.1993;149.66443999999998
08.10.1993;149.43938
11.10.1993;149.66443999999998
12.10.1993;149.66443999999998
13.10.1993;149.66443999999998
14.10.1993;149.66443999999998
15.10.1993;149.66443999999998
18.10.1993;149.8895
19.10.1993;150.78974000000002
20.10.1993;150.78974000000002
21.10.1993;151.0148
22.10.1993;151.0148
25.10.1993;151.46492
27.10.1993;151.68997
28.10.1993;151.46492
29.10.1993;151.46492
02.11.1993;151.91503
03.11.1993;152.36515
04.11.1993;152.59021
05.11.1993;152.14009000000001
08.11.1993;151.91503
09.11.1993;152.14009000000001
10.11.1993;151.91503
11.11.1993;152.14009000000001
12.11.1993;151.91503
15.11.1993;152.14009000000001
16.11.1993;152.14009000000001
17.11.1993;152.36515
18.11.1993;152.81527000000003
19.11.1993;153.04033
22.11.1993;153.26539
23.11.1993;153.04033
24.11.1993;153.04033
25.11.1993;152.81527000000003
26.11.1993;153.04033
29.11.1993;153.26539
30.11.1993;153.26539
01.12.1993;153.26539
02.12.1993;153.71551
03.12.1993;154.16563000000002
06.12.1993;154.39069
07.12.1993;154.39069
09.12.1993;154.16563000000002
10.12.1993;154.61575000000002
13.12.1993;154.61575000000002
14.12.1993;155.06586000000001
15.12.1993;155.06586000000001
16.12.1993;154.84081000000003
17.12.1993;154.84081000000003
20.12.1993;154.84081000000003
21.12.1993;155.29092000000003
22.12.1993;155.29092000000003
23.12.1993;155.29092000000003
27.12.1993;155.74104
28.12.1993;156.41622
29.12.1993;156.19116
30.12.1993;156.41622
03.01.1994;156.41622
04.01.1994;156.41622
05.01.1994;156.41622
07.01.1994;157.31646
10.01.1994;157.54152
11.01.1994;157.54152
12.01.1994;158.21669
13.01.1994;158.21669
14.01.1994;158.21669
17.01.1994;158.21669
18.01.1994;158.44175
19.01.1994;158.44175
20.01.1994;158.89187
21.01.1994;158.66681000000003
24.01.1994;157.99164000000002
25.01.1994;157.99164000000002
26.01.1994;158.44175
27.01.1994;158.44175
28.01.1994;158.44175
31.01.1994;158.44175
01.02.1994;159.11693000000002
02.02.1994;159.11693000000002
03.02.1994;158.89187
04.02.1994;158.66681000000003
07.02.1994;158.44175
08.02.1994;158.21669
09.02.1994;158.44175
10.02.1994;158.44175
11.02.1994;158.44175
14.02.1994;158.21669
15.02.1994;157.99164000000002
16.02.1994;157.54152
17.02.1994;157.76658
18.02.1994;157.76658
21.02.1994;157.76658
22.02.1994;157.54152
23.02.1994;157.54152
24.02.1994;157.76658
25.02.1994;157.54152
28.02.1994;157.09140000000002
01.03.1994;157.09140000000002
02.03.1994;156.64128000000002
03.03.1994;155.74104
04.03.1994;156.41622
07.03.1994;156.41622
08.03.1994;157.09140000000002
09.03.1994;157.09140000000002
10.03.1994;156.86634
11.03.1994;156.64128000000002
14.03.1994;156.19116
15.03.1994;156.64128000000002
16.03.1994;156.86634
17.03.1994;156.86634
18.03.1994;156.86634
21.03.1994;156.64128000000002
22.03.1994;156.41622
23.03.1994;156.19116
24.03.1994;156.19116
25.03.1994;156.19116
28.03.1994;155.29092000000003
29.03.1994;155.51598
30.03.1994;155.51598
31.03.1994;155.29092000000003
05.04.1994;154.61575000000002
06.04.1994;155.06586000000001
07.04.1994;155.9661
08.04.1994;155.9661
11.04.1994;156.45198000000002
12.04.1994;156.45198000000002
13.04.1994;156.45198000000002
