Date;Value
25.04.2022;236.94705
26.04.2022;235.75697000000002
27.04.2022;237.44485
28.04.2022;237.86322
29.04.2022;233.67635
03.05.2022;230.43004000000002
04.05.2022;226.62214
05.05.2022;228.22496999999998
06.05.2022;221.52472
09.05.2022;213.27104
10.05.2022;214.89139
11.05.2022;222.34834
12.05.2022;219.72365000000002
13.05.2022;221.54661000000002
16.05.2022;224.70224
17.05.2022;225.76538000000002
18.05.2022;225.85105
19.05.2022;224.64846
20.05.2022;227.10493000000002
23.05.2022;229.83468
24.05.2022;224.72037999999998
25.05.2022;224.37642000000002
26.05.2022;224.20382
27.05.2022;229.62330000000003
30.05.2022;229.43757000000002
31.05.2022;227.85725000000002
01.06.2022;223.73604
06.06.2022;224.80605000000003
07.06.2022;223.81859
08.06.2022;222.02815
09.06.2022;215.10651
10.06.2022;209.94031
13.06.2022;200.56909000000002
14.06.2022;199.80551000000003
15.06.2022;199.93809000000002
16.06.2022;192.28539
17.06.2022;197.90200000000002
20.06.2022;199.07012
21.06.2022;198.88155
22.06.2022;199.33592000000002
23.06.2022;195.36883
24.06.2022;199.12418000000002
27.06.2022;200.21571
28.06.2022;201.32075
29.06.2022;195.12942
30.06.2022;189.57266
01.07.2022;190.87722000000002
04.07.2022;185.01733000000002
05.07.2022;186.10435
06.07.2022;191.29298
07.07.2022;194.15695000000002
08.07.2022;192.49778
11.07.2022;190.9744
12.07.2022;192.93542000000002
13.07.2022;192.12707
14.07.2022;188.03963000000002
15.07.2022;192.45594000000003
18.07.2022;195.53617
19.07.2022;198.77922
20.07.2022;198.98195
21.07.2022;198.93304
22.07.2022;207.8178
25.07.2022;204.87788
26.07.2022;201.94632000000001
27.07.2022;201.82147
28.07.2022;206.86013
29.07.2022;210.53053
01.08.2022;207.38273
02.08.2022;205.88445000000002
03.08.2022;208.02439
04.08.2022;204.77941
05.08.2022;203.5302
08.08.2022;207.55070999999998
09.08.2022;205.52790000000002
10.08.2022;212.44649
11.08.2022;211.64909
12.08.2022;215.03115
15.08.2022;213.85403000000002
16.08.2022;212.46452
17.08.2022;205.63538
18.08.2022;206.68379000000002
19.08.2022;201.35486000000003
22.08.2022;198.72129
23.08.2022;197.41867000000002
24.08.2022;197.37169
25.08.2022;196.52536
26.08.2022;191.15975000000003
30.08.2022;190.02317000000002
31.08.2022;189.92213
01.09.2022;185.15184
02.09.2022;188.42128000000002
05.09.2022;186.15198
06.09.2022;187.22999000000002
07.09.2022;186.39333
08.09.2022;184.14269000000002
09.09.2022;186.66750000000002
12.09.2022;191.36892
13.09.2022;184.28428
14.09.2022;179.90723000000003
15.09.2022;178.02601
16.09.2022;179.50072
20.09.2022;169.46676000000002
21.09.2022;170.76587
22.09.2022;163.84007
23.09.2022;160.42349000000002
26.09.2022;156.38490000000002
27.09.2022;152.24069
28.09.2022;156.86761
29.09.2022;153.49316
30.09.2022;160.91074000000003
03.10.2022;161.98373
04.10.2022;162.62454000000002
05.10.2022;156.07843000000003
06.10.2022;157.30432000000002
07.10.2022;153.34802
10.10.2022;151.03164
11.10.2022;151.45474
12.10.2022;147.39606
13.10.2022;146.73517
14.10.2022;152.64241
17.10.2022;158.05852000000002
18.10.2022;158.18034
19.10.2022;154.81106
20.10.2022;157.31534
21.10.2022;154.80199000000002
24.10.2022;156.78144
25.10.2022;163.76685
26.10.2022;162.86687
27.10.2022;167.57867000000002
28.10.2022;163.70983
31.10.2022;165.6841
01.11.2022;169.85552
02.11.2022;166.84715000000003
03.11.2022;162.74959
04.11.2022;167.53331000000003
07.11.2022;168.64323000000002
08.11.2022;169.43112000000002
09.11.2022;170.94341
10.11.2022;179.24932
11.11.2022;181.74388
14.11.2022;179.71065000000002
15.11.2022;179.62642000000002
16.11.2022;175.06753000000003
17.11.2022;173.39261
18.11.2022;175.25738
21.11.2022;174.48763
22.11.2022;173.5047
23.11.2022;172.91508
24.11.2022;177.78304000000003
25.11.2022;176.39775
28.11.2022;174.45329
29.11.2022;172.49846000000002
30.11.2022;170.13932
01.12.2022;171.09308000000001
02.12.2022;173.41659
05.12.2022;174.31333
06.12.2022;173.09715000000003
07.12.2022;171.41446000000002
08.12.2022;172.48485000000002
09.12.2022;173.92392
12.12.2022;171.64253000000002
13.12.2022;176.71135
14.12.2022;178.91239000000002
15.12.2022;174.4494
16.12.2022;166.82447000000002
19.12.2022;165.89415
20.12.2022;162.45202
21.12.2022;167.74505
22.12.2022;166.90108
23.12.2022;167.80218000000002
28.12.2022;168.0781
29.12.2022;170.53862
30.12.2022;168.45854
03.01.2023;174.92211
04.01.2023;179.30235000000002
05.01.2023;177.12359
06.01.2023;178.28568
09.01.2023;181.79923
10.01.2023;180.10153000000003
11.01.2023;185.9081
12.01.2023;188.67504
13.01.2023;188.28227
16.01.2023;192.75535000000002
17.01.2023;191.75232000000003
18.01.2023;189.07106000000002
19.01.2023;185.1193
20.01.2023;185.48416
23.01.2023;189.36776
24.01.2023;189.04899
25.01.2023;187.82133
26.01.2023;186.94749000000002
27.01.2023;188.68413
30.01.2023;186.09961
31.01.2023;184.49216
01.02.2023;185.29264
02.02.2023;196.99536
03.02.2023;193.21499
06.02.2023;189.25869
07.02.2023;187.59735
08.02.2023;189.00355000000002
09.02.2023;189.81636000000003
10.02.2023;187.52204
13.02.2023;187.67915000000002
14.02.2023;188.06608000000003
15.02.2023;186.12364000000002
16.02.2023;184.65706
17.02.2023;184.99400000000003
20.02.2023;184.88688000000002
21.02.2023;181.64731
22.02.2023;179.55879000000002
23.02.2023;181.64082000000002
24.02.2023;178.04742000000002
27.02.2023;180.74360000000001
28.02.2023;180.61052
01.03.2023;174.80914
02.03.2023;175.83231
03.03.2023;177.87992
06.03.2023;180.96434
07.03.2023;177.05023000000003
08.03.2023;175.47913000000003
09.03.2023;169.29992000000001
10.03.2023;166.62127
13.03.2023;166.69528000000003
14.03.2023;169.64335000000003
15.03.2023;167.11207000000002
16.03.2023;164.34447
17.03.2023;161.44955000000002
20.03.2023;163.10872
21.03.2023;162.32109000000003
22.03.2023;155.59662000000003
23.03.2023;155.79499
24.03.2023;151.43798
27.03.2023;152.04155
28.03.2023;147.53169
29.03.2023;151.11278000000001
30.03.2023;156.68214
31.03.2023;157.18489
03.04.2023;156.91433
04.04.2023;157.53091
05.04.2023;154.26591000000002
06.04.2023;158.34911
11.04.2023;159.75917
12.04.2023;162.04597
13.04.2023;161.86841
14.04.2023;165.6999
17.04.2023;166.61241
18.04.2023;165.84494
19.04.2023;164.29439000000002
20.04.2023;162.70352000000003
21.04.2023;163.24205
24.04.2023;162.71198
25.04.2023;160.94029
26.04.2023;161.67589
27.04.2023;163.26676
28.04.2023;165.58999
02.05.2023;160.75038
03.05.2023;160.70550000000003
04.05.2023;160.34778
05.05.2023;161.4515
09.05.2023;156.31987
10.05.2023;157.62847
11.05.2023;158.10261000000003
12.05.2023;155.71825
15.05.2023;158.48829
16.05.2023;157.36571
17.05.2023;155.95044000000001
18.05.2023;154.70233000000002
19.05.2023;155.66557
22.05.2023;156.26068
23.05.2023;159.486
24.05.2023;155.18232
25.05.2023;153.12575999999999
26.05.2023;152.72186
30.05.2023;152.04545000000002
31.05.2023;151.53943999999998
01.06.2023;151.48481
02.06.2023;158.19626000000002
05.06.2023;158.40114000000003
06.06.2023;159.42031
07.06.2023;160.86029000000002
08.06.2023;159.58942000000002
09.06.2023;161.65573
12.06.2023;160.22681
13.06.2023;158.68861
14.06.2023;160.3829
15.06.2023;159.09056
16.06.2023;159.48096
19.06.2023;156.30641000000003
20.06.2023;154.99041
21.06.2023;153.23529000000002
22.06.2023;152.05543
23.06.2023;150.45047
26.06.2023;150.18019999999999
27.06.2023;150.48784
28.06.2023;153.31938
29.06.2023;151.99871000000002
30.06.2023;154.42316000000002
03.07.2023;157.02847
04.07.2023;162.00084
05.07.2023;161.75793000000002
06.07.2023;155.40883
07.07.2023;156.56667000000002
10.07.2023;155.68578000000002
11.07.2023;159.6558
12.07.2023;164.64486
13.07.2023;165.2101
14.07.2023;164.21442000000002
17.07.2023;162.53605000000002
18.07.2023;164.73228
19.07.2023;169.86348
20.07.2023;168.96457
21.07.2023;169.42236000000003
24.07.2023;169.21882000000002
25.07.2023;169.07735000000002
26.07.2023;170.12775
27.07.2023;169.98293
28.07.2023;168.99126
31.07.2023;169.45239
01.08.2023;167.25016000000002
02.08.2023;165.23879
03.08.2023;165.08664000000002
04.08.2023;166.00757000000002
07.08.2023;164.91446000000002
08.08.2023;164.29383
09.08.2023;166.09566
10.08.2023;169.59454000000002
11.08.2023;166.25916
14.08.2023;165.61584000000002
15.08.2023;163.82202
16.08.2023;163.69256000000001
17.08.2023;161.9301
18.08.2023;159.13994000000002
21.08.2023;156.237
22.08.2023;159.21802000000002
23.08.2023;162.17102
24.08.2023;162.26177
25.08.2023;162.10695
29.08.2023;165.69459
30.08.2023;166.01892
31.08.2023;169.7487
01.09.2023;167.74667
04.09.2023;167.69928000000002
05.09.2023;167.43035
06.09.2023;168.63423
07.09.2023;167.63856
08.09.2023;167.33892000000003
11.09.2023;169.9489
12.09.2023;167.79805
13.09.2023;168.36863000000002
14.09.2023;172.38136
15.09.2023;170.15511
18.09.2023;166.47713000000002
19.09.2023;168.36399
20.09.2023;170.90637
21.09.2023;168.54411000000002
22.09.2023;167.30138
25.09.2023;166.85477000000003
26.09.2023;162.39272000000003
27.09.2023;159.69433
28.09.2023;159.57716000000002
29.09.2023;164.2528
02.10.2023;163.58591
03.10.2023;159.1185
04.10.2023;158.66386
05.10.2023;159.41311000000002
06.10.2023;160.53733
09.10.2023;160.96653
10.10.2023;163.31875000000002
11.10.2023;164.94113000000002
12.10.2023;163.60198000000003
13.10.2023;161.27587000000003
16.10.2023;161.82024
17.10.2023;160.44895
18.10.2023;157.47871
19.10.2023;153.74583
20.10.2023;153.89581
23.10.2023;152.62228000000002
24.10.2023;154.62029
25.10.2023;151.93128
26.10.2023;152.76624
27.10.2023;154.19444000000001
30.10.2023;154.88746000000003
31.10.2023;159.33143
01.11.2023;160.45162000000002
02.11.2023;168.31712000000002
03.11.2023;173.07981
06.11.2023;168.08143
07.11.2023;168.77043000000003
08.11.2023;167.41119000000003
09.11.2023;170.34728
10.11.2023;168.07474000000002
13.11.2023;167.14537
14.11.2023;178.53484000000003
15.11.2023;175.92015
16.11.2023;174.16854
17.11.2023;176.94393000000002
20.11.2023;178.24424
21.11.2023;174.26697000000001
22.11.2023;176.87697000000003
23.11.2023;177.32960000000003
24.11.2023;177.47356000000002
27.11.2023;179.08992
28.11.2023;178.24625000000003
29.11.2023;180.95468000000002
30.11.2023;180.27105
01.12.2023;184.405
04.12.2023;185.13752
05.12.2023;187.98455
06.12.2023;189.57948
07.12.2023;188.70368000000002
08.12.2023;187.22927
11.12.2023;188.13722
12.12.2023;186.62264000000002
13.12.2023;187.55870000000002
14.12.2023;197.18920000000003
15.12.2023;195.86277
18.12.2023;195.90032000000002
19.12.2023;197.21179
20.12.2023;198.68015000000003
21.12.2023;197.42031
22.12.2023;198.66406
27.12.2023;200.4965
28.12.2023;200.73184000000003
29.12.2023;199.28091
02.01.2024;197.45451000000003
03.01.2024;193.70716000000002
04.01.2024;194.66797
05.01.2024;193.11379
08.01.2024;193.45774
09.01.2024;192.13152000000002
10.01.2024;193.5087
11.01.2024;190.58404000000002
12.01.2024;193.81511
15.01.2024;192.47682
16.01.2024;190.72820000000002
17.01.2024;186.1508
18.01.2024;186.18767000000003
19.01.2024;185.90942
22.01.2024;187.34694000000002
23.01.2024;184.89632
24.01.2024;188.56387
25.01.2024;189.35706000000002
26.01.2024;189.86126000000002
29.01.2024;191.40673
31.01.2024;192.80603000000002
01.02.2024;188.79184
02.02.2024;187.29397
05.02.2024;185.92015
06.02.2024;185.3898
07.02.2024;184.11453
08.02.2024;183.94356000000002
09.02.2024;181.55194
12.02.2024;184.70791
13.02.2024;180.06212000000002
14.02.2024;179.65044
15.02.2024;183.16848000000002
16.02.2024;182.67433000000003
19.02.2024;182.88419
20.02.2024;181.88651000000002
21.02.2024;180.76211
22.02.2024;182.08431000000002
23.02.2024;181.62771
26.02.2024;179.5492
27.02.2024;180.37658
28.02.2024;176.92157
29.02.2024;177.03891000000002
01.03.2024;179.83617
04.03.2024;178.06542000000002
05.03.2024;177.74426000000003
06.03.2024;177.74157000000002
07.03.2024;180.72657
08.03.2024;184.53292
11.03.2024;186.56583
12.03.2024;184.17086
13.03.2024;184.46252
14.03.2024;183.61368000000002
15.03.2024;178.93973000000003
18.03.2024;180.08307000000002
19.03.2024;181.75618
20.03.2024;182.70036000000002
21.03.2024;186.28731000000002
22.03.2024;188.23535
25.03.2024;189.08901000000003
26.03.2024;189.86621000000002
27.03.2024;191.0109
28.03.2024;191.92088
29.03.2024;191.92088
02.04.2024;188.13544000000002
03.04.2024;187.28111
04.04.2024;187.62982
05.04.2024;185.51279
08.04.2024;187.45748000000003
09.04.2024;186.41941
10.04.2024;183.49433
11.04.2024;183.35485000000003
12.04.2024;184.19174
15.04.2024;183.8551
16.04.2024;181.59189
17.04.2024;181.22843
18.04.2024;183.68612000000002
19.04.2024;184.9951
22.04.2024;186.94314
23.04.2024;188.68397000000002
24.04.2024;185.43366000000003
25.04.2024;183.62644
26.04.2024;187.13291
29.04.2024;189.36260000000001
30.04.2024;190.41944
01.05.2024;190.39664000000002
02.05.2024;192.79331000000002
03.05.2024;195.04378
07.05.2024;197.80927
08.05.2024;196.33801000000003
09.05.2024;196.52309000000002
10.05.2024;196.28436
13.05.2024;196.73499
14.05.2024;197.38479
15.05.2024;204.04636000000002
16.05.2024;203.95986000000002
17.05.2024;202.66362
20.05.2024;201.60544000000002
21.05.2024;200.60023
22.05.2024;202.79371000000003
23.05.2024;198.79972
24.05.2024;197.57054000000002
28.05.2024;199.74591
29.05.2024;196.0738
30.05.2024;199.38916
31.05.2024;201.46797
03.06.2024;203.92029000000002
04.06.2024;205.00597
05.06.2024;205.00194000000002
06.06.2024;203.24166000000002
07.06.2024;197.13399
10.06.2024;197.11656000000002
11.06.2024;192.61761
12.06.2024;197.39351
13.06.2024;194.70313000000002
14.06.2024;193.04090000000002
17.06.2024;191.00975000000003
18.06.2024;192.57803
19.06.2024;190.59145
20.06.2024;193.58949
21.06.2024;192.26739
24.06.2024;193.98585000000003
25.06.2024;191.98418
26.06.2024;190.18824
27.06.2024;191.84772
28.06.2024;192.21528
01.07.2024;192.47517000000002
02.07.2024;192.72889
03.07.2024;195.80373
04.07.2024;196.15003000000002
05.07.2024;197.887
08.07.2024;196.26935000000003
09.07.2024;196.94686000000002
10.07.2024;200.86172
11.07.2024;204.41727000000003
12.07.2024;204.37132
15.07.2024;202.77836000000002
16.07.2024;202.05216000000001
17.07.2024;201.4974
18.07.2024;201.30265
19.07.2024;199.55265
22.07.2024;200.15747
23.07.2024;198.87377
24.07.2024;198.17227000000003
25.07.2024;197.4399
26.07.2024;197.27807
29.07.2024;198.74828000000002
30.07.2024;199.80226000000002
31.07.2024;199.38602000000003
01.08.2024;201.38905
02.08.2024;203.22271
05.08.2024;197.47213
06.08.2024;197.02434000000002
07.08.2024;200.52297000000002
08.08.2024;199.04109000000003
09.08.2024;202.90933
12.08.2024;201.18882000000002
13.08.2024;202.4684
14.08.2024;203.91874
15.08.2024;203.32009000000002
16.08.2024;202.78178000000003
19.08.2024;204.86094
20.08.2024;205.51239
21.08.2024;205.35810000000004
22.08.2024;207.07518000000002
23.08.2024;209.89767000000003
27.08.2024;211.21634
28.08.2024;212.14551000000003
29.08.2024;208.08595000000003
30.08.2024;210.82890000000003
02.09.2024;212.58918
03.09.2024;210.01493000000002
04.09.2024;212.56724
05.09.2024;215.93146000000002
06.09.2024;217.23847
09.09.2024;216.62063
10.09.2024;220.76384
11.09.2024;219.03373000000002
12.09.2024;218.56126
13.09.2024;221.21300000000002
16.09.2024;220.11651000000003
17.09.2024;217.96673
18.09.2024;216.7852
19.09.2024;217.04989999999998
20.09.2024;216.1989
23.09.2024;218.47623
24.09.2024;217.35574000000003
25.09.2024;216.75503
26.09.2024;219.06322
27.09.2024;220.77619
30.09.2024;219.03099000000003
01.10.2024;221.82742
02.10.2024;220.58487000000002
03.10.2024;218.04079000000002
04.10.2024;217.97427
07.10.2024;214.86239999999998
08.10.2024;214.13826
09.10.2024;215.46790000000001
10.10.2024;213.21732000000003
11.10.2024;216.44096000000002
14.10.2024;215.69625000000002
15.10.2024;217.36534000000003
16.10.2024;218.64561
17.10.2024;216.77697
18.10.2024;215.41579000000002
21.10.2024;211.14364999999998
22.10.2024;208.79432000000003
23.10.2024;209.1557
24.10.2024;210.06156000000001
25.10.2024;209.01033000000004
28.10.2024;210.33517000000003
29.10.2024;208.18127
30.10.2024;206.10005999999998
31.10.2024;203.62318000000002
01.11.2024;203.72193000000001
04.11.2024;202.17011000000002
05.11.2024;202.17902
06.11.2024;198.43970000000002
07.11.2024;200.31793000000002
08.11.2024;203.60535000000002
11.11.2024;203.51895000000002
