Date;Value
11.02.2014;178.77714000000003
12.02.2014;180.27291000000002
13.02.2014;179.95145000000002
14.02.2014;180.64029000000002
17.02.2014;181.03392
18.02.2014;180.60093
19.02.2014;180.56157000000002
20.02.2014;180.24667
21.02.2014;180.88303000000002
24.02.2014;181.94581000000002
25.02.2014;181.95893
26.02.2014;181.91301
27.02.2014;181.65715
28.02.2014;181.62435000000002
03.03.2014;178.11454000000003
04.03.2014;181.32913000000002
05.03.2014;181.37506000000002
06.03.2014;181.42098000000001
07.03.2014;179.64311
10.03.2014;179.03300000000002
11.03.2014;179.33478000000002
12.03.2014;177.70124
13.03.2014;175.71344
14.03.2014;174.69002
17.03.2014;176.86151
18.03.2014;177.9899
19.03.2014;177.95053000000001
20.03.2014;178.61969
21.03.2014;178.98052
24.03.2014;176.86807
25.03.2014;178.55409
26.03.2014;179.95145000000002
27.03.2014;180.22699
28.03.2014;181.59155
31.03.2014;181.55875000000003
01.04.2014;182.51
02.04.2014;182.92987000000002
03.04.2014;183.61215
04.04.2014;184.37315
07.04.2014;182.22135000000003
08.04.2014;180.89615
09.04.2014;181.47346000000002
10.04.2014;180.4566
11.04.2014;178.67218000000003
14.04.2014;178.7509
15.04.2014;177.60939000000002
16.04.2014;179.52503000000002
17.04.2014;180.25323000000003
22.04.2014;182.16886
23.04.2014;181.3357
24.04.2014;181.69652000000002
25.04.2014;180.36476000000002
28.04.2014;180.67966
29.04.2014;182.33287
30.04.2014;181.89333
02.05.2014;181.70964
05.05.2014;181.37506000000002
06.05.2014;180.74526000000003
07.05.2014;180.61405000000002
09.05.2014;181.95893
12.05.2014;183.15292
13.05.2014;183.63183
14.05.2014;183.42190000000002
15.05.2014;181.15200000000002
16.05.2014;181.13888
19.05.2014;181.34882000000002
20.05.2014;181.42754000000002
21.05.2014;182.20823000000001
22.05.2014;182.66089
23.05.2014;183.47438
26.05.2014;184.75366
27.05.2014;185.39002000000002
28.05.2014;185.63931000000002
30.05.2014;185.823
02.06.2014;186.41344
03.06.2014;185.80332
04.06.2014;185.95421
05.06.2014;186.83986000000002
06.06.2014;188.03385000000003
10.06.2014;188.99823
11.06.2014;188.09946000000002
12.06.2014;187.75175000000002
13.06.2014;187.67303
16.06.2014;186.74146000000002
17.06.2014;187.17444
18.06.2014;187.12852
19.06.2014;187.77800000000002
20.06.2014;187.81736
23.06.2014;187.181
24.06.2014;187.04323
25.06.2014;185.64587
26.06.2014;185.67867
27.06.2014;185.55402
30.06.2014;185.18664
01.07.2014;186.37407000000002
02.07.2014;186.61681000000002
03.07.2014;188.07977000000002
04.07.2014;187.71895
07.07.2014;186.66273
08.07.2014;184.94391000000002
09.07.2014;184.85862
10.07.2014;183.59247000000002
11.07.2014;183.71056000000002
15.07.2014;184.31411000000003
16.07.2014;185.71803
17.07.2014;184.91767000000002
18.07.2014;184.8127
21.07.2014;184.07794
22.07.2014;185.75084
23.07.2014;186.1379
24.07.2014;186.79394000000002
25.07.2014;185.94109000000003
28.07.2014;185.62619
29.07.2014;186.23631
30.07.2014;185.79020000000003
31.07.2014;183.71712000000002
01.08.2014;181.59811000000002
04.08.2014;181.64403000000001
05.08.2014;181.97205
06.08.2014;180.81742
07.08.2014;179.71528
08.08.2014;178.77714000000003
11.08.2014;180.95519000000002
12.08.2014;180.39756
13.08.2014;181.30945
14.08.2014;181.49970000000002
18.08.2014;182.75274000000002
19.08.2014;183.94673
20.08.2014;184.00577
21.08.2014;185.21288
22.08.2014;185.00951
25.08.2014;186.59713
26.08.2014;187.78456000000003
27.08.2014;187.88296000000003
28.08.2014;186.97763
29.08.2014;187.20068000000003
01.09.2014;187.50902000000002
02.09.2014;187.68615
03.09.2014;188.55868
04.09.2014;191.07787000000002
05.09.2014;190.93354
08.09.2014;190.77609
09.09.2014;190.2119
10.09.2014;189.73299
11.09.2014;189.26064
12.09.2014;189.2672
15.09.2014;188.76862000000003
16.09.2014;188.43404
17.09.2014;189.17536
18.09.2014;190.33655000000002
19.09.2014;191.10411
22.09.2014;190.08725
23.09.2014;188.16506
24.09.2014;189.28033000000002
25.09.2014;188.25034000000002
26.09.2014;188.70301
29.09.2014;187.98137
30.09.2014;189.26064
01.10.2014;188.21754
02.10.2014;184.95703000000003
03.10.2014;187.2138
06.10.2014;187.13508000000002
07.10.2014;184.88487
08.10.2014;183.29725000000002
09.10.2014;183.02828
10.10.2014;180.79118000000003
13.10.2014;180.01706000000001
14.10.2014;180.08922
15.10.2014;175.45759
16.10.2014;174.88027
17.10.2014;178.93459000000001
20.10.2014;177.93741
21.10.2014;181.46034
22.10.2014;182.89051
23.10.2014;184.0517
24.10.2014;183.69087000000002
27.10.2014;182.39192000000003
28.10.2014;183.80896
29.10.2014;183.704
30.10.2014;184.93079
31.10.2014;188.07321000000002
03.11.2014;187.50246
04.11.2014;185.38345
05.11.2014;187.71239000000003
06.11.2014;188.58492
07.11.2014;187.96825
10.11.2014;188.88014
12.11.2014;187.53526
13.11.2014;188.04041
14.11.2014;188.09290000000001
17.11.2014;188.82766
18.11.2014;189.5821
19.11.2014;189.41153
20.11.2014;189.136
21.11.2014;192.8951
24.11.2014;193.46585000000002
25.11.2014;193.48553
26.11.2014;193.45273
27.11.2014;194.20062000000001
28.11.2014;194.29902
30.11.2014;194.29902
01.12.2014;193.32152000000002
02.12.2014;194.16125
03.12.2014;195.30932
04.12.2014;193.20344
05.12.2014;196.24746000000002
08.12.2014;195.34212000000002
09.12.2014;191.66175
10.12.2014;191.01227
11.12.2014;191.22220000000002
12.12.2014;187.47622
15.12.2014;184.68149000000003
16.12.2014;185.97389
17.12.2014;186.36095
18.12.2014;191.20252000000002
19.12.2014;192.06193000000002
22.12.2014;192.59332
23.12.2014;194.1875
24.12.2014;194.08253000000002
25.12.2014;194.08253000000002
26.12.2014;194.08253000000002
29.12.2014;194.26622
30.12.2014;193.1772
31.12.2014;193.80043
01.01.2015;193.80043
02.01.2015;193.78075
05.01.2015;190.97947
06.01.2015;189.91668
07.01.2015;190.91386
08.01.2015;194.86978
09.01.2015;192.38339000000002
12.01.2015;193.41993000000002
13.01.2015;195.45365
14.01.2015;193.39369
15.01.2015;196.70012
16.01.2015;198.87817
19.01.2015;198.86505
20.01.2015;199.96720000000002
21.01.2015;201.11527
22.01.2015;204.50699
23.01.2015;207.24923
26.01.2015;208.50225999999998
27.01.2015;205.80594000000002
28.01.2015;205.90435000000002
29.01.2015;205.48448
30.01.2015;205.43856000000002
31.01.2015;205.43856000000002
02.02.2015;205.70754000000002
03.02.2015;207.37388
04.02.2015;207.76094
05.02.2015;208.25297
06.02.2015;208.90901
09.02.2015;206.80312
10.02.2015;208.15456
11.02.2015;207.87247000000002
12.02.2015;209.28951000000004
13.02.2015;210.61471000000003
16.02.2015;210.55566
17.02.2015;210.64751
18.02.2015;212.28105000000002
19.02.2015;212.85836
20.02.2015;213.08141
23.02.2015;214.38693
24.02.2015;215.35787000000002
25.02.2015;214.78712000000002
26.02.2015;216.88644
27.02.2015;217.47031000000004
28.02.2015;217.47031000000004
02.03.2015;217.42439000000002
03.03.2015;215.81054
04.03.2015;216.99797
05.03.2015;218.82831000000002
06.03.2015;219.81237000000002
09.03.2015;219.39251000000002
10.03.2015;218.22476000000003
11.03.2015;221.42623
12.03.2015;221.85265
13.03.2015;222.58086
16.03.2015;224.36527999999998
17.03.2015;222.64646
18.03.2015;222.16755
19.03.2015;223.11881
20.03.2015;224.11599
23.03.2015;222.96792000000002
24.03.2015;223.97822000000002
25.03.2015;221.35406
26.03.2015;220.33064000000002
27.03.2015;220.61274
30.03.2015;223.35497999999998
31.03.2015;222.83671
01.04.2015;223.05320000000003
02.04.2015;223.15817000000004
03.04.2015;223.15817000000004
06.04.2015;223.15817000000004
07.04.2015;225.57895
08.04.2015;225.9529
09.04.2015;228.09814000000003
10.04.2015;229.83009000000004
13.04.2015;230.72886
14.04.2015;228.77386
15.04.2015;230.61733
16.04.2015;228.68202000000002
17.04.2015;224.56865
20.04.2015;226.37276000000003
21.04.2015;227.54707
22.04.2015;228.11782
23.04.2015;226.75326
24.04.2015;227.61266999999998
27.04.2015;229.80384
28.04.2015;227.04192
29.04.2015;222.71862000000002
30.04.2015;221.94450000000003
01.05.2015;221.94450000000003
04.05.2015;223.44027000000003
05.05.2015;220.08791000000002
06.05.2015;218.51342
07.05.2015;219.35315000000003
08.05.2015;219.35315000000003
11.05.2015;223.93886000000003
12.05.2015;221.2819
13.05.2015;220.56682
14.05.2015;220.56682
15.05.2015;221.29502000000002
18.05.2015;222.54805000000002
19.05.2015;226.87135
20.05.2015;227.46179000000004
21.05.2015;227.77012000000002
22.05.2015;228.21623
25.05.2015;228.21623
26.05.2015;226.74014000000003
27.05.2015;229.12156000000002
28.05.2015;227.57987
29.05.2015;224.22751
31.05.2015;224.22751
01.06.2015;224.75891000000001
02.06.2015;222.37091999999998
03.06.2015;222.18067000000002
04.06.2015;220.63898
05.06.2015;219.35971
08.06.2015;216.84052000000003
09.06.2015;216.02703000000002
10.06.2015;218.92672
11.06.2015;220.2716
12.06.2015;217.98858
15.06.2015;214.91176000000002
16.06.2015;216.09919000000002
17.06.2015;215.08889
18.06.2015;214.82648
19.06.2015;215.81054
22.06.2015;221.20974
23.06.2015;223.74861
24.06.2015;223.59116
25.06.2015;223.38121999999998
26.06.2015;224.08975
29.06.2015;217.59496000000001
30.06.2015;216.12543000000002
01.07.2015;219.00545000000002
02.07.2015;217.30630000000002
03.07.2015;216.53874000000002
06.07.2015;213.82930000000002
07.07.2015;211.53316
08.07.2015;211.40195
09.07.2015;215.55468000000002
10.07.2015;218.56590000000003
13.07.2015;222.77767
14.07.2015;222.77767
15.07.2015;224.79827
16.07.2015;227.67828
17.07.2015;228.32776
20.07.2015;229.37742
21.07.2015;227.26497
22.07.2015;227.0616
23.07.2015;226.3006
24.07.2015;224.90979000000004
27.07.2015;220.00918000000001
28.07.2015;221.92482
29.07.2015;223.31562
30.07.2015;224.58177999999998
31.07.2015;224.68018000000004
03.08.2015;226.24155000000002
04.08.2015;225.80857000000003
05.08.2015;228.60985000000002
06.08.2015;227.36994
07.08.2015;225.82169
10.08.2015;227.49459000000002
11.08.2015;224.29312000000002
12.08.2015;218.48060999999998
13.08.2015;220.99324000000001
14.08.2015;220.61274
17.08.2015;221.28846
18.08.2015;221.92482
19.08.2015;218.54622
20.08.2015;214.04579
21.08.2015;207.61005
24.08.2015;196.08345
25.08.2015;203.62789
26.08.2015;201.39736000000002
27.08.2015;208.64659000000003
28.08.2015;208.88277
31.08.2015;208.41698000000002
01.09.2015;203.30644
02.09.2015;203.83783000000003
03.09.2015;208.68595000000002
04.09.2015;203.74598000000003
07.09.2015;204.40858000000003
08.09.2015;206.08804
09.09.2015;208.44978000000003
10.09.2015;206.19301000000002
11.09.2015;204.42826000000002
14.09.2015;203.83783000000003
15.09.2015;205.19583
16.09.2015;206.59975
17.09.2015;206.96057000000002
18.09.2015;203.27363000000003
21.09.2015;205.32047
22.09.2015;201.01686
23.09.2015;201.04966000000002
24.09.2015;196.48363
25.09.2015;201.73194
28.09.2015;198.15653
29.09.2015;196.89694
30.09.2015;200.33458000000002
01.10.2015;199.43581
02.10.2015;199.71134
05.10.2015;205.13678000000002
06.10.2015;206.24549000000002
07.10.2015;206.67191
08.10.2015;206.61943000000002
09.10.2015;207.40012000000002
12.10.2015;206.89497000000003
13.10.2015;205.83875
14.10.2015;203.93623000000002
15.10.2015;206.14708000000002
16.10.2015;207.39355999999998
19.10.2015;208.37106
20.10.2015;207.99054999999998
21.10.2015;208.54819000000003
22.10.2015;212.14984
23.10.2015;216.12543000000002
26.10.2015;215.90238
27.10.2015;214.22948000000002
28.10.2015;215.56124
29.10.2015;215.95486000000002
30.10.2015;215.96142
02.11.2015;216.61746
03.11.2015;217.39815
04.11.2015;218.53966000000003
05.11.2015;218.48717000000002
06.11.2015;219.95014000000003
09.11.2015;218.13291
10.11.2015;218.66430000000003
12.11.2015;217.35879
13.11.2015;215.90894
16.11.2015;215.87614
17.11.2015;220.40281000000002
18.11.2015;219.94358000000003
19.11.2015;220.53402000000003
20.11.2015;221.22942
23.11.2015;221.32782000000003
24.11.2015;218.95296
25.11.2015;221.27534000000003
26.11.2015;222.73175000000003
27.11.2015;222.3578
30.11.2015;223.25657999999999
01.12.2015;222.62022000000002
02.12.2015;222.7055
03.12.2015;216.79459000000003
04.12.2015;215.96799000000001
07.12.2015;216.84708
08.12.2015;213.94083
09.12.2015;212.76652
10.12.2015;212.33353000000002
11.12.2015;208.56787
14.12.2015;205.79282
15.12.2015;211.28386999999998
16.12.2015;211.40852
17.12.2015;214.35413
18.12.2015;212.17608
21.12.2015;210.07676000000004
22.12.2015;209.70281
23.12.2015;214.17700000000002
24.12.2015;213.77026
28.12.2015;212.20232000000001
29.12.2015;215.01673000000002
30.12.2015;214.18356
31.12.2015;213.82274000000004
04.01.2016;208.61379000000002
05.01.2016;209.96523000000002
06.01.2016;207.39355999999998
07.01.2016;203.29988000000003
08.01.2016;200.26898000000003
11.01.2016;199.69166
12.01.2016;201.19399
13.01.2016;201.60073
14.01.2016;198.86505
15.01.2016;193.74795
18.01.2016;193.00663
19.01.2016;195.25028
20.01.2016;189.30657000000002
21.01.2016;192.72453000000002
22.01.2016;197.60546
25.01.2016;196.79853000000003
26.01.2016;197.71042
27.01.2016;198.09749
28.01.2016;195.26340000000002
29.01.2016;199.03562
01.02.2016;198.65512
02.02.2016;195.30276
03.02.2016;191.45837
04.02.2016;191.60926
05.02.2016;189.91012
08.02.2016;184.22883000000002
09.02.2016;181.13888
10.02.2016;184.35347000000002
11.02.2016;178.02926000000002
12.02.2016;181.70308
15.02.2016;187.20724
16.02.2016;186.49872000000002
17.02.2016;190.75641000000002
18.02.2016;191.43869
19.02.2016;189.78548
22.02.2016;193.47897
23.02.2016;191.6355
24.02.2016;187.8436
25.02.2016;190.54648
26.02.2016;193.05911000000003
29.02.2016;194.77793
01.03.2016;197.70386000000002
02.03.2016;199.59326000000001
03.03.2016;198.78633000000002
04.03.2016;200.05904
07.03.2016;199.44237
08.03.2016;197.44801
09.03.2016;198.83225000000002
10.03.2016;196.33274
11.03.2016;201.03654
14.03.2016;202.47983
15.03.2016;200.97094
16.03.2016;201.25303
17.03.2016;199.85567000000003
18.03.2016;201.01030000000003
21.03.2016;200.67572
22.03.2016;201.12839
23.03.2016;201.0431
24.03.2016;198.46487000000002
29.03.2016;199.04218000000003
30.03.2016;200.75444000000002
31.03.2016;199.14715
01.04.2016;197.23152000000002
04.04.2016;197.42177
05.04.2016;193.971
06.04.2016;194.95506
07.04.2016;193.58394
08.04.2016;195.52582
11.04.2016;196.08345
12.04.2016;197.43489
13.04.2016;202.32238
14.04.2016;203.31956000000002
15.04.2016;202.55199000000002
18.04.2016;202.82097000000002
19.04.2016;204.80876
20.04.2016;205.62225
21.04.2016;206.04212000000004
22.04.2016;205.43200000000002
25.04.2016;204.55291
26.04.2016;204.57259
27.04.2016;204.80876
28.04.2016;205.48448
29.04.2016;201.58761
02.05.2016;201.38424
03.05.2016;199.15371000000002
04.05.2016;197.84163
06.05.2016;198.05156
09.05.2016;198.66824
10.05.2016;200.00656
11.05.2016;199.56701
12.05.2016;198.80601000000001
13.05.2016;200.06560000000002
17.05.2016;199.88191
18.05.2016;200.51171
19.05.2016;198.91754000000003
20.05.2016;201.02998000000002
23.05.2016;200.76757
24.05.2016;203.7263
25.05.2016;205.91747
26.05.2016;206.3767
27.05.2016;207.02618000000004
30.05.2016;207.22955000000002
31.05.2016;206.7572
01.06.2016;205.76658000000003
02.06.2016;205.99618999999998
03.06.2016;204.17241
06.06.2016;204.51355
07.06.2016;206.29141
08.06.2016;205.37952
09.06.2016;204.58571
10.06.2016;200.95782
13.06.2016;198.45831
14.06.2016;195.67014
15.06.2016;196.79853000000003
16.06.2016;195.73575000000002
17.06.2016;196.91662
20.06.2016;201.85659
21.06.2016;202.93905
22.06.2016;204.19865000000001
23.06.2016;204.93997000000002
24.06.2016;197.27088000000003
27.06.2016;192.72453000000002
28.06.2016;194.58768
29.06.2016;197.78259000000003
30.06.2016;199.19963
01.07.2016;200.58387000000002
04.07.2016;199.80319
05.07.2016;197.38241000000002
06.07.2016;195.88008000000002
07.07.2016;197.11343
08.07.2016;199.24556
11.07.2016;201.36456
12.07.2016;203.15555
13.07.2016;203.01778000000002
15.07.2016;204.51355
18.07.2016;204.72348
19.07.2016;204.36922
20.07.2016;205.72722
21.07.2016;205.67474000000004
22.07.2016;205.59600999999998
25.07.2016;205.64849
26.07.2016;205.72722
27.07.2016;206.36358
28.07.2016;204.92685000000003
29.07.2016;205.00558
01.08.2016;204.73004000000003
02.08.2016;201.74506
03.08.2016;202.46015
04.08.2016;203.64758
05.08.2016;205.82562
08.08.2016;206.62599
09.08.2016;208.00367000000003
10.08.2016;207.72158000000002
11.08.2016;208.54819000000003
12.08.2016;208.62035000000003
16.08.2016;207.30827
17.08.2016;206.029
18.08.2016;206.35046000000003
19.08.2016;205.53041
22.08.2016;205.57633
23.08.2016;206.77688
24.08.2016;207.37388
25.08.2016;206.3439
26.08.2016;207.00648999999999
29.08.2016;207.11802
30.08.2016;208.16768000000002
31.08.2016;207.95775
01.09.2016;207.61661
02.09.2016;209.76185999999998
05.09.2016;210.28013
06.09.2016;209.96523000000002
07.09.2016;210.41790000000003
08.09.2016;210.13580000000002
09.09.2016;208.42354
12.09.2016;207.05898000000002
13.09.2016;205.61569
14.09.2016;205.01214000000002
15.09.2016;205.83219
16.09.2016;205.51073000000002
19.09.2016;206.57351
20.09.2016;206.84249
21.09.2016;208.16111999999998
22.09.2016;209.8209
23.09.2016;209.09270000000004
26.09.2016;206.82280000000003
27.09.2016;206.92121000000003
28.09.2016;208.23985
29.09.2016;207.66253000000003
30.09.2016;207.73470000000003
03.10.2016;208.20704999999998
04.10.2016;209.34855
05.10.2016;208.90245000000002
06.10.2016;209.01397000000003
07.10.2016;207.62317
10.10.2016;209.02709000000002
11.10.2016;208.3973
12.10.2016;208.31857000000002
13.10.2016;206.52103000000002
14.10.2016;208.82372
17.10.2016;208.1808
18.10.2016;210.13580000000002
19.10.2016;210.81152000000003
20.10.2016;211.17234
21.10.2016;211.54628
24.10.2016;212.59595000000002
25.10.2016;212.35321
26.10.2016;211.61189000000002
27.10.2016;211.50692
28.10.2016;211.34947000000003
31.10.2016;210.49006
02.11.2016;206.21269000000004
03.11.2016;206.60631
04.11.2016;204.97933
07.11.2016;207.97087000000002
08.11.2016;208.73188000000002
09.11.2016;211.06738
10.11.2016;210.90993
14.11.2016;211.13298
15.11.2016;211.92023
16.11.2016;211.52660000000003
17.11.2016;211.65781000000004
18.11.2016;211.80214
21.11.2016;211.72341000000003
22.11.2016;212.86491999999998
23.11.2016;212.5697
24.11.2016;212.39256999999998
25.11.2016;212.32697
28.11.2016;211.15922
29.11.2016;211.66437000000002
30.11.2016;212.26137
01.12.2016;211.24451
02.12.2016;210.46382
05.12.2016;211.34947000000003
06.12.2016;213.28479000000004
07.12.2016;214.91176000000002
08.12.2016;218.15259000000003
09.12.2016;219.12353
12.12.2016;218.64462
13.12.2016;219.91078000000005
14.12.2016;219.08417
15.12.2016;221.66896000000003
16.12.2016;221.61648000000002
19.12.2016;221.41311000000002
20.12.2016;222.84983000000003
21.12.2016;222.2922
22.12.2016;221.75425
23.12.2016;221.87890000000004
27.12.2016;222.10851
28.12.2016;222.40373
29.12.2016;221.42623
30.12.2016;221.63616000000002
02.01.2017;222.84983000000003
03.01.2017;224.67362
04.01.2017;223.9651
05.01.2017;223.53867000000002
06.01.2017;223.9651
09.01.2017;223.25002
10.01.2017;223.11881
11.01.2017;223.94542
12.01.2017;221.78705000000002
13.01.2017;223.65676
16.01.2017;222.6071
17.01.2017;221.92482
18.01.2017;221.85921
19.01.2017;222.6071
20.01.2017;222.42341000000002
23.01.2017;220.82923000000002
24.01.2017;221.80016999999998
25.01.2017;224.99508000000003
26.01.2017;225.02132000000003
27.01.2017;224.21439
30.01.2017;222.27252
31.01.2017;220.73083000000003
01.02.2017;222.16755
02.02.2017;222.14131000000003
03.02.2017;223.00728
06.02.2017;221.43279000000004
07.02.2017;221.63616000000002
08.02.2017;221.19661000000002
09.02.2017;223.19753000000003
10.02.2017;223.67644
13.02.2017;225.47399000000001
14.02.2017;225.87417000000002
15.02.2017;226.79263000000003
16.02.2017;225.63144000000003
17.02.2017;225.62488
20.02.2017;226.14315000000002
21.02.2017;227.76356
22.02.2017;227.48802999999998
23.02.2017;226.77294000000003
24.02.2017;225.47399000000001
27.02.2017;225.50023000000002
28.02.2017;225.82825
01.03.2017;229.21997000000002
02.03.2017;229.10188
03.03.2017;229.35774000000004
06.03.2017;228.18999
07.03.2017;228.08502
08.03.2017;228.43928000000002
09.03.2017;228.26871000000003
10.03.2017;228.27527
13.03.2017;228.51145000000002
14.03.2017;227.67172000000002
15.03.2017;228.53769000000003
16.03.2017;229.14125
17.03.2017;229.27901000000003
20.03.2017;229.12156000000002
21.03.2017;227.75700000000003
22.03.2017;226.91727000000003
23.03.2017;228.36712000000003
24.03.2017;227.86197000000004
27.03.2017;226.72702
28.03.2017;227.99318
29.03.2017;229.41021999999998
30.03.2017;230.49925
31.03.2017;231.12904
03.04.2017;230.32212
04.04.2017;230.23027000000002
05.04.2017;230.85351000000003
06.04.2017;231.09624
07.04.2017;231.27337000000003
10.04.2017;231.20776999999998
11.04.2017;229.80384
12.04.2017;230.13842
13.04.2017;229.37086
18.04.2017;227.35026
19.04.2017;228.07190000000003
20.04.2017;228.85915
21.04.2017;229.48239
24.04.2017;234.12714000000003
25.04.2017;234.32395000000002
26.04.2017;234.73069999999998
27.04.2017;234.08122
28.04.2017;234.4814
02.05.2017;235.58355000000003
03.05.2017;235.26864999999998
04.05.2017;236.83002000000002
05.05.2017;238.12898
09.05.2017;238.63413000000003
10.05.2017;238.79158000000004
11.05.2017;237.71567000000002
12.05.2017;237.86656
15.05.2017;238.38483000000002
16.05.2017;237.86
17.05.2017;234.88157999999999
18.05.2017;234.11401999999998
19.05.2017;235.51138000000003
22.05.2017;235.31457
23.05.2017;236.04277000000002
24.05.2017;236.12150000000003
26.05.2017;235.83939999999998
29.05.2017;235.8066
30.05.2017;235.4589
31.05.2017;235.12432
01.06.2017;235.62291000000002
02.06.2017;236.502
06.06.2017;235.17680000000001
07.06.2017;235.34081000000003
08.06.2017;236.12806
09.06.2017;237.44670000000002
12.06.2017;235.69507
13.06.2017;236.43640000000002
14.06.2017;236.27895
15.06.2017;235.57699
16.06.2017;235.83284
19.06.2017;237.98465000000002
20.06.2017;237.23676
21.06.2017;236.57417
22.06.2017;236.50856
23.06.2017;235.97717
26.06.2017;236.62009
27.06.2017;235.11776
28.06.2017;234.67821
29.06.2017;232.32303000000002
30.06.2017;231.66699
03.07.2017;233.93689
04.07.2017;233.64167000000003
05.07.2017;233.62855000000002
06.07.2017;232.59201
07.07.2017;232.34271
10.07.2017;233.42518
11.07.2017;232.84130000000002
12.07.2017;235.30145000000005
13.07.2017;236.10182
17.07.2017;235.93781
18.07.2017;233.72696000000002
19.07.2017;234.76350000000002
20.07.2017;233.92377000000002
21.07.2017;231.68668
24.07.2017;231.73916
25.07.2017;232.76257999999999
26.07.2017;233.77288
27.07.2017;233.71384
28.07.2017;231.98845000000003
31.07.2017;231.47674000000004
01.08.2017;232.92003
02.08.2017;231.63419
03.08.2017;231.95565000000002
04.08.2017;234.06154000000004
07.08.2017;233.91720999999998
08.08.2017;234.86190000000002
09.08.2017;232.74946
10.08.2017;230.87319000000002
11.08.2017;229.29869
14.08.2017;231.66043000000002
16.08.2017;233.4383
17.08.2017;232.12622000000002
18.08.2017;231.05032000000003
21.08.2017;229.93505000000002
22.08.2017;231.64731000000003
23.08.2017;230.61733
24.08.2017;230.87975000000003
25.08.2017;230.4402
28.08.2017;229.32494000000003
29.08.2017;227.21905000000004
30.08.2017;228.62953000000005
31.08.2017;229.80384
01.09.2017;230.70262
04.09.2017;229.78416000000004
05.09.2017;229.33806
06.09.2017;229.48239
07.09.2017;229.60703
08.09.2017;229.84321
11.09.2017;231.67356
12.09.2017;233.55639000000002
13.09.2017;233.79256
14.09.2017;234.14682
15.09.2017;233.45142
18.09.2017;234.12058000000002
19.09.2017;234.34363
20.09.2017;233.94344999999998
21.09.2017;234.94719
22.09.2017;234.84878
25.09.2017;234.68477
26.09.2017;234.96687000000003
27.09.2017;236.31831000000003
28.09.2017;236.42328000000003
29.09.2017;237.12524
02.10.2017;238.20770000000005
03.10.2017;238.49636
04.10.2017;237.90592000000004
05.10.2017;238.73909
06.10.2017;238.20770000000005
09.10.2017;238.49636
10.10.2017;237.86656
11.10.2017;238.1421
12.10.2017;238.14866000000004
13.10.2017;238.49636
16.10.2017;238.64724999999999
17.10.2017;238.77846
18.10.2017;239.38201
19.10.2017;237.55822
20.10.2017;238.71285
23.10.2017;239.12616
24.10.2017;238.99495000000002
25.10.2017;237.58447
26.10.2017;239.95933000000002
27.10.2017;240.98931
30.10.2017;240.88434000000004
31.10.2017;241.25828
02.11.2017;241.57318
03.11.2017;241.81592
06.11.2017;241.6191
07.11.2017;241.04179
08.11.2017;240.66129
09.11.2017;238.98183
10.11.2017;238.32579
13.11.2017;237.28269
14.11.2017;236.13462
15.11.2017;234.88815
16.11.2017;236.37079
17.11.2017;235.64259000000004
20.11.2017;236.62009
21.11.2017;237.91248000000002
22.11.2017;237.34829000000002
23.11.2017;237.099
24.11.2017;236.90218000000002
27.11.2017;236.35111000000003
28.11.2017;237.17772000000002
29.11.2017;238.37827000000004
30.11.2017;237.99121000000002
01.12.2017;236.37079
04.12.2017;238.40451
05.12.2017;238.37171
06.12.2017;237.68943000000002
07.12.2017;238.05681
08.12.2017;239.27048000000002
11.12.2017;238.57507999999999
12.12.2017;239.74939
13.12.2017;239.08023
14.12.2017;238.43732
15.12.2017;237.63694999999998
18.12.2017;239.97901000000002
19.12.2017;239.29673
20.12.2017;237.76816
21.12.2017;238.61445
22.12.2017;238.55540000000002
27.12.2017;238.15522
28.12.2017;237.34829000000002
29.12.2017;236.58073000000002
02.01.2018;236.09526000000002
03.01.2018;237.60415
04.01.2018;240.11677
05.01.2018;241.94056
08.01.2018;243.06895
09.01.2018;243.99396000000002
10.01.2018;243.14767000000003
11.01.2018;242.94430000000003
12.01.2018;243.41665
15.01.2018;243.09519
16.01.2018;243.35761000000002
17.01.2018;242.9115
18.01.2018;243.29200000000003
19.01.2018;244.60408000000004
22.01.2018;245.37821
23.01.2018;245.88992
24.01.2018;244.77465000000004
25.01.2018;243.37073
26.01.2018;244.43350999999998
29.01.2018;244.38103
30.01.2018;242.04553
31.01.2018;241.66503
01.02.2018;240.88434000000004
02.02.2018;238.50292000000002
05.02.2018;236.28551000000004
06.02.2018;231.03064
07.02.2018;234.91439000000003
08.02.2018;231.28649000000001
09.02.2018;228.0063
12.02.2018;230.59765000000004
13.02.2018;229.15437000000003
14.02.2018;230.71574
15.02.2018;231.46362
16.02.2018;233.8188
19.02.2018;233.025
20.02.2018;233.98281000000003
21.02.2018;234.25179
22.02.2018;233.72040000000004
23.02.2018;234.31083
26.02.2018;235.41298000000003
27.02.2018;235.38673
28.02.2018;234.82910000000004
01.03.2018;232.64449000000002
02.03.2018;228.15063
05.03.2018;229.27245
06.03.2018;230.11218
07.03.2018;230.59109
08.03.2018;232.42800000000003
09.03.2018;233.54983000000004
12.03.2018;234.21899
13.03.2018;232.26399000000004
14.03.2018;231.82444
15.03.2018;232.82818000000003
16.03.2018;233.61543000000003
19.03.2018;231.41770000000002
20.03.2018;232.48048
21.03.2018;232.67073000000002
22.03.2018;229.16093
23.03.2018;226.91727000000003
26.03.2018;225.36902
27.03.2018;228.18343000000002
28.03.2018;227.45523
