Date;Value
20.12.2018;157.12526000000003
21.12.2018;156.91947000000002
24.12.2018;154.14122
26.12.2018;154.34702000000001
27.12.2018;155.01585
28.12.2018;157.5883
31.12.2018;158.10279000000003
02.01.2019;158.87453000000002
03.01.2019;157.27961000000002
04.01.2019;160.36655000000002
07.01.2019;160.93249000000003
08.01.2019;161.49843
09.01.2019;162.57886000000002
10.01.2019;162.99045
11.01.2019;163.50494000000003
14.01.2019;162.83610000000002
15.01.2019;164.99696
16.01.2019;165.51145
17.01.2019;165.97449
18.01.2019;168.59839
21.01.2019;168.44405
22.01.2019;167.20927
23.01.2019;166.23174
24.01.2019;168.03245
25.01.2019;168.70129
28.01.2019;166.54043000000001
29.01.2019;167.51796000000002
30.01.2019;168.2897
31.01.2019;169.98752000000002
01.02.2019;170.09041000000002
04.02.2019;170.60490000000001
05.02.2019;172.40562
06.02.2019;172.45707000000002
07.02.2019;170.34766000000002
08.02.2019;170.14186
11.02.2019;171.68533000000002
12.02.2019;172.97156
13.02.2019;173.79474000000002
14.02.2019;173.28025000000002
15.02.2019;174.87517000000003
18.02.2019;174.87517000000003
19.02.2019;174.77227000000002
20.02.2019;175.23531000000003
21.02.2019;175.08097
22.02.2019;176.0585
25.02.2019;177.19038
26.02.2019;176.62444000000002
27.02.2019;175.9556
28.02.2019;175.69835
01.03.2019;175.90415000000002
04.03.2019;176.31574
05.03.2019;177.24183000000002
06.03.2019;176.41864
07.03.2019;176.16140000000001
08.03.2019;174.20633
11.03.2019;176.41864
12.03.2019;176.41864
13.03.2019;177.24183000000002
14.03.2019;177.24183000000002
15.03.2019;178.42515000000003
18.03.2019;178.88819
19.03.2019;179.45413000000002
20.03.2019;177.85921000000002
21.03.2019;178.52805
22.03.2019;177.13893000000002
25.03.2019;176.26429000000002
26.03.2019;177.55052
27.03.2019;177.44762000000003
28.03.2019;177.96211000000002
29.03.2019;179.40268000000003
01.04.2019;181.46064
02.04.2019;181.92368
03.04.2019;182.79832
04.04.2019;182.54107
05.04.2019;183.36426
08.04.2019;182.54107
09.04.2019;181.97513
10.04.2019;182.48962
11.04.2019;182.23238
12.04.2019;182.33528
15.04.2019;182.43817
16.04.2019;183.15846
17.04.2019;183.00411
18.04.2019;183.6215
19.04.2019;183.7244
22.04.2019;183.26136
23.04.2019;184.90773000000002
24.04.2019;184.95918
25.04.2019;184.85628
26.04.2019;185.11352
29.04.2019;185.52512000000002
30.04.2019;185.01063
01.05.2019;185.01063
02.05.2019;184.03309000000002
03.05.2019;185.73091
06.05.2019;183.57005
07.05.2019;181.82079000000002
08.05.2019;181.46064
09.05.2019;178.32225000000003
10.05.2019;178.3737
13.05.2019;176.62444000000002
14.05.2019;178.52805
15.05.2019;179.24834
16.05.2019;181.20340000000002
17.05.2019;180.22587000000001
20.05.2019;178.73385000000002
21.05.2019;179.81428000000002
22.05.2019;179.60848000000001
23.05.2019;176.83023000000003
24.05.2019;177.34472000000002
27.05.2019;177.75632000000002
28.05.2019;177.91066
29.05.2019;176.00705000000002
30.05.2019;176.88168000000002
31.05.2019;175.9556
03.06.2019;175.44111
04.06.2019;176.41864
05.06.2019;177.08748000000003
06.06.2019;176.83023000000003
07.06.2019;178.47660000000002
10.06.2019;179.86572
11.06.2019;180.02007000000003
12.06.2019;179.19689000000002
13.06.2019;179.86572
14.06.2019;179.96862000000002
17.06.2019;179.76283
18.06.2019;182.38673
19.06.2019;182.59252
20.06.2019;183.5186
21.06.2019;182.90122
24.06.2019;181.92368
25.06.2019;181.30630000000002
26.06.2019;180.94615
27.06.2019;181.35775
28.06.2019;182.23238
01.07.2019;184.85628
02.07.2019;185.26787000000002
03.07.2019;186.50265000000002
04.07.2019;186.70844
05.07.2019;186.50265000000002
08.07.2019;185.83381
09.07.2019;185.26787000000002
10.07.2019;185.26787000000002
11.07.2019;185.47367
12.07.2019;185.73091
15.07.2019;186.03961
16.07.2019;186.60554000000002
17.07.2019;185.73091
18.07.2019;184.85628
19.07.2019;185.73091
22.07.2019;185.37077
23.07.2019;186.70844
24.07.2019;187.48018000000002
25.07.2019;187.06859
26.07.2019;187.78887
29.07.2019;187.27438
30.07.2019;186.09105
31.07.2019;186.24540000000002
01.08.2019;186.96569
02.08.2019;181.71789
05.08.2019;176.93313
06.08.2019;176.36719000000002
07.08.2019;176.26429000000002
08.08.2019;179.91717000000003
09.08.2019;178.32225000000003
12.08.2019;177.70487000000003
13.08.2019;179.19689000000002
14.08.2019;176.21285
15.08.2019;176.47009000000003
16.08.2019;178.68240000000003
19.08.2019;180.22587000000001
20.08.2019;179.65993000000003
21.08.2019;180.63746000000003
22.08.2019;179.81428000000002
23.08.2019;177.65342
26.08.2019;177.85921000000002
27.08.2019;178.47660000000002
28.08.2019;178.73385000000002
29.08.2019;180.58601000000002
30.08.2019;182.02658
02.09.2019;182.28383
03.09.2019;181.51209
04.09.2019;182.74687
05.09.2019;184.59903
06.09.2019;185.11352
09.09.2019;184.90773000000002
10.09.2019;184.70193
11.09.2019;186.60554000000002
12.09.2019;186.75989
13.09.2019;187.27438
16.09.2019;187.01714
17.09.2019;186.24540000000002
18.09.2019;186.19395
19.09.2019;187.42873
20.09.2019;187.99467
23.09.2019;187.06859
24.09.2019;186.60554000000002
25.09.2019;186.29685
26.09.2019;186.65699
27.09.2019;186.96569
30.09.2019;187.53163
01.10.2019;185.62801000000002
02.10.2019;181.66644
03.10.2019;181.30630000000002
04.10.2019;183.26136
07.10.2019;183.87875
08.10.2019;182.02658
09.10.2019;182.28383
10.10.2019;183.31281
11.10.2019;186.03961
14.10.2019;185.93671
15.10.2019;186.81134
16.10.2019;186.29685
17.10.2019;185.93671
18.10.2019;185.21642
21.10.2019;186.29685
22.10.2019;186.75989
23.10.2019;186.5541
24.10.2019;187.37728
25.10.2019;188.45771000000002
28.10.2019;188.8693
29.10.2019;188.81785000000002
30.10.2019;188.35481000000001
31.10.2019;187.32583
01.11.2019;188.81785000000002
04.11.2019;190.67002000000002
05.11.2019;191.85334
06.11.2019;191.75044000000003
07.11.2019;193.34536000000003
08.11.2019;192.88232000000002
11.11.2019;192.11059
12.11.2019;192.93377
13.11.2019;192.36783000000003
14.11.2019;191.75044000000003
15.11.2019;192.67653
18.11.2019;192.36783000000003
19.11.2019;192.62508000000003
20.11.2019;192.21349
21.11.2019;191.23595
22.11.2019;192.16204000000002
25.11.2019;194.01420000000002
26.11.2019;193.80841
27.11.2019;194.58014000000003
28.11.2019;194.52869
29.11.2019;193.55116
02.12.2019;191.18451000000002
03.12.2019;189.43524000000002
04.12.2019;191.54465000000002
05.12.2019;191.08161
06.12.2019;193.75696000000002
09.12.2019;193.13957000000002
10.12.2019;192.62508000000003
11.12.2019;192.72798
12.12.2019;194.06565
13.12.2019;195.14608
16.12.2019;196.94679000000002
17.12.2019;196.58665000000002
18.12.2019;197.10114000000002
19.12.2019;197.15259000000003
20.12.2019;198.74751000000003
23.12.2019;198.49026
24.12.2019;198.59316
26.12.2019;198.79896000000002
27.12.2019;198.38737000000003
30.12.2019;196.89535
31.12.2019;196.53520000000003
02.01.2020;198.85041
03.01.2020;198.38737000000003
06.01.2020;197.56418000000002
07.01.2020;198.79896000000002
08.01.2020;199.57069
09.01.2020;200.59967
10.01.2020;200.54822000000001
13.01.2020;200.65112
14.01.2020;200.95982
15.01.2020;200.65112
16.01.2020;201.62865
17.01.2020;202.96633
20.01.2020;202.91488
21.01.2020;201.83445
22.01.2020;202.14314000000002
23.01.2020;201.21706
24.01.2020;201.93735
27.01.2020;197.76998000000003
28.01.2020;199.41635000000002
29.01.2020;199.77649
30.01.2020;197.10114000000002
31.01.2020;194.99173000000002
03.02.2020;195.66057
04.02.2020;199.262
05.02.2020;201.26851
06.02.2020;202.60619
07.02.2020;202.09169
10.02.2020;202.19459
11.02.2020;204.2011
12.02.2020;205.69313000000002
13.02.2020;206.05327000000003
14.02.2020;205.89892
17.02.2020;206.20762000000002
18.02.2020;204.86994
19.02.2020;206.87645000000003
20.02.2020;205.12719000000004
21.02.2020;203.68661
24.02.2020;197.35839
25.02.2020;194.88883
26.02.2020;193.49971000000002
27.02.2020;187.12003
28.02.2020;179.76283
02.03.2020;182.48962
03.03.2020;182.48962
04.03.2020;183.67295000000001
05.03.2020;181.97513
06.03.2020;174.66937000000001
09.03.2020;162.27016000000003
10.03.2020;163.14480000000003
11.03.2020;162.11582
12.03.2020;148.53328
13.03.2020;150.07675
16.03.2020;142.97679000000002
17.03.2020;145.75503
18.03.2020;139.27246
19.03.2020;142.10215000000002
20.03.2020;144.00577
23.03.2020;137.16305
24.03.2020;145.34344000000002
25.03.2020;150.53979
26.03.2020;153.00934
27.03.2020;149.25357
30.03.2020;150.95138
31.03.2020;153.72963000000001
01.04.2020;148.84197
02.04.2020;150.84849
03.04.2020;149.81951
06.04.2020;155.68469000000002
07.04.2020;159.69771000000003
08.04.2020;159.80061
09.04.2020;162.78465000000003
10.04.2020;162.21872000000002
13.04.2020;160.98394000000002
14.04.2020;163.09335000000002
15.04.2020;159.69771000000003
16.04.2020;161.34408000000002
17.04.2020;163.65929000000003
20.04.2020;164.73972000000003
21.04.2020;159.02888000000002
22.04.2020;162.11582
23.04.2020;164.01943000000003
24.04.2020;162.37306
27.04.2020;165.5629
28.04.2020;167.26072
29.04.2020;170.45056
30.04.2020;167.51796000000002
01.05.2020;162.83610000000002
04.05.2020;162.57886000000002
05.05.2020;166.69478
06.05.2020;166.07739
07.05.2020;167.62086
08.05.2020;168.90709
11.05.2020;168.90709
12.05.2020;168.80419
13.05.2020;164.84261
14.05.2020;163.14480000000003
15.05.2020;164.17378000000002
18.05.2020;168.85564
19.05.2020;168.75274000000002
20.05.2020;169.98752000000002
21.05.2020;168.49549000000002
22.05.2020;168.13535000000002
25.05.2020;170.39911
26.05.2020;171.42809
27.05.2020;171.73678
28.05.2020;173.2288
29.05.2020;170.70780000000002
01.06.2020;173.43460000000002
02.06.2020;174.87517000000003
03.06.2020;177.96211000000002
04.06.2020;176.67589
05.06.2020;181.46064
08.06.2020;181.35775
09.06.2020;179.60848000000001
10.06.2020;178.93964000000003
11.06.2020;172.50852
12.06.2020;173.17735000000002
15.06.2020;171.42809
16.06.2020;176.36719000000002
17.06.2020;177.13893000000002
18.06.2020;176.52154000000002
19.06.2020;178.01356
22.06.2020;176.16140000000001
23.06.2020;177.80776000000003
24.06.2020;173.53750000000002
25.06.2020;174.61793
26.06.2020;174.00054
29.06.2020;174.25778000000003
30.06.2020;175.28676000000002
01.07.2020;176.00705000000002
02.07.2020;178.63095
03.07.2020;177.80776000000003
06.07.2020;180.32877000000002
07.07.2020;179.91717000000003
08.07.2020;178.83674000000002
09.07.2020;178.11646000000002
10.07.2020;179.35123000000002
13.07.2020;180.94615
14.07.2020;178.27081
15.07.2020;180.68891000000002
16.07.2020;179.76283
17.07.2020;180.38021000000003
20.07.2020;181.20340000000002
21.07.2020;182.38673
22.07.2020;180.53456000000003
23.07.2020;180.94615
24.07.2020;178.16791
27.07.2020;177.55052
28.07.2020;178.32225000000003
29.07.2020;178.21936000000002
30.07.2020;175.85270000000003
31.07.2020;174.87517000000003
03.08.2020;177.75632000000002
04.08.2020;178.12675000000002
05.08.2020;178.22971
06.08.2020;178.12675000000002
07.08.2020;178.89897000000002
10.08.2020;179.72268
11.08.2020;181.47306000000003
12.08.2020;182.03936000000002
13.08.2020;181.47306000000003
14.08.2020;180.44343
17.08.2020;180.59787
18.08.2020;179.98009000000002
19.08.2020;180.75232000000003
20.08.2020;179.36231
21.08.2020;180.28898
24.08.2020;182.1938
25.08.2020;182.1938
26.08.2020;183.37788
27.08.2020;183.73826
28.08.2020;183.01751000000002
31.08.2020;181.47306000000003
01.09.2020;182.03936000000002
02.09.2020;184.61344
03.09.2020;182.1938
04.09.2020;179.36231
07.09.2020;181.67899
08.09.2020;179.20786
09.09.2020;180.90676000000002
10.09.2020;179.6712
11.09.2020;179.41379
14.09.2020;180.49491
15.09.2020;181.98788000000002
16.09.2020;182.70862
17.09.2020;180.95824000000002
18.09.2020;180.03157000000002
21.09.2020;176.11896000000002
22.09.2020;177.20008
23.09.2020;178.07527000000002
24.09.2020;176.22192
25.09.2020;176.73674000000003
28.09.2020;180.08305000000001
29.09.2020;178.64157
30.09.2020;179.92861000000002
01.10.2020;179.98009000000002
02.10.2020;179.82564000000002
05.10.2020;181.00972000000002
06.10.2020;181.73047
07.10.2020;182.03936000000002
08.10.2020;183.53233
09.10.2020;184.35604
12.10.2020;186.00345000000002
13.10.2020;186.05493
14.10.2020;185.5916
15.10.2020;183.73826
16.10.2020;185.23123
19.10.2020;183.94418000000002
20.10.2020;183.01751000000002
21.10.2020;181.98788000000002
22.10.2020;182.24529
23.10.2020;182.65714000000003
26.10.2020;179.98009000000002
27.10.2020;179.77416000000002
28.10.2020;176.11896000000002
29.10.2020;176.83971
30.10.2020;176.11896000000002
02.11.2020;178.64157
03.11.2020;180.85528
04.11.2020;184.51048000000003
05.11.2020;186.05493
06.11.2020;185.38567
09.11.2020;192.12978
10.11.2020;191.35755
11.11.2020;193.05645
12.11.2020;191.56348000000003
13.11.2020;191.87237000000002
16.11.2020;194.49793
17.11.2020;193.93164000000002
18.11.2020;194.75534000000002
19.11.2020;193.05645
20.11.2020;193.72571000000002
23.11.2020;194.18904
24.11.2020;196.60869000000002
25.11.2020;195.37312
26.11.2020;195.78498000000002
27.11.2020;195.52757
30.11.2020;193.26237000000003
01.12.2020;194.90979000000002
02.12.2020;194.29201
03.12.2020;194.65238
04.12.2020;195.93942
07.12.2020;195.73350000000002
08.12.2020;196.04239
09.12.2020;196.76313000000002
10.12.2020;195.47609
11.12.2020;194.34349
14.12.2020;194.85831000000002
15.12.2020;195.06423
16.12.2020;196.40276
17.12.2020;196.40276
18.12.2020;195.93942
21.12.2020;192.95348
22.12.2020;194.54942000000003
23.12.2020;196.04239
24.12.2020;196.04239
28.12.2020;196.71165000000002
29.12.2020;197.27795000000003
30.12.2020;197.63832000000002
31.12.2020;197.6898
04.01.2021;196.96906
05.01.2021;197.79276000000002
06.01.2021;200.57278
07.01.2021;201.70538
08.01.2021;203.40427
11.01.2021;203.76464
12.01.2021;203.97057
13.01.2021;204.22798
14.01.2021;205.56650000000002
15.01.2021;204.12502
18.01.2021;204.69132000000002
19.01.2021;204.84576000000004
20.01.2021;207.00799000000004
21.01.2021;206.54466000000002
22.01.2021;204.89724
25.01.2021;204.58835
26.01.2021;204.58835
27.01.2021;201.96278
28.01.2021;202.52908000000002
29.01.2021;199.13129
01.02.2021;201.70538
02.02.2021;205.72095000000002
03.02.2021;205.92687999999998
04.02.2021;207.31688
05.02.2021;207.67725000000002
08.02.2021;208.55244
09.02.2021;208.65541
10.02.2021;208.44948
11.02.2021;209.22171
12.02.2021;210.0969
15.02.2021;212.15616
16.02.2021;211.58987000000002
17.02.2021;211.33246
18.02.2021;209.37615000000002
19.02.2021;210.30282000000003
22.02.2021;208.70689000000004
23.02.2021;207.78022
24.02.2021;209.17022000000003
25.02.2021;207.31688
26.02.2021;205.41206000000003
01.03.2021;209.42763000000002
02.03.2021;208.55244
03.03.2021;209.17022000000003
04.03.2021;208.34652000000003
05.03.2021;206.80207000000001
08.03.2021;211.38394
09.03.2021;212.25913000000003
10.03.2021;212.46505000000002
11.03.2021;214.06099
12.03.2021;213.54617
15.03.2021;214.06099
16.03.2021;215.96581000000003
17.03.2021;214.47284000000002
18.03.2021;215.55396000000002
19.03.2021;214.21543000000003
22.03.2021;213.80358
23.03.2021;213.54617
24.03.2021;212.97987
25.03.2021;213.18580000000003
26.03.2021;214.93618000000004
29.03.2021;215.60544000000002
30.03.2021;216.99545
31.03.2021;216.94396000000003
01.04.2021;218.23101000000003
02.04.2021;219.1062
05.04.2021;220.39324000000002
06.04.2021;219.51805000000002
07.04.2021;218.12804000000003
08.04.2021;219.1062
09.04.2021;218.90027
12.04.2021;218.5399
13.04.2021;218.48842000000002
14.04.2021;219.00323
15.04.2021;219.77546000000004
16.04.2021;220.65065
19.04.2021;219.56953
20.04.2021;216.58359000000002
21.04.2021;217.87064
22.04.2021;219.31212000000002
23.04.2021;218.69434
26.04.2021;219.36361000000002
27.04.2021;219.1062
28.04.2021;219.15768
29.04.2021;218.84879
30.04.2021;218.69434
03.05.2021;219.1062
04.05.2021;216.89247999999998
05.05.2021;219.72397999999998
06.05.2021;219.56953
07.05.2021;220.44472000000002
10.05.2021;220.75360999999998
11.05.2021;216.78952
12.05.2021;216.22322
13.05.2021;215.81137
14.05.2021;217.81915
17.05.2021;217.4073
18.05.2021;217.92212
19.05.2021;214.67877
20.05.2021;217.4073
21.05.2021;218.43693
24.05.2021;218.74582
25.05.2021;218.38545
26.05.2021;219.15768
27.05.2021;219.87842
28.05.2021;220.80509000000004
31.05.2021;219.87842
01.06.2021;220.80509000000004
02.06.2021;221.6288
03.06.2021;221.88621
04.06.2021;222.14362000000003
07.06.2021;221.73176
08.06.2021;221.68028
09.06.2021;221.83473
10.06.2021;222.24658
11.06.2021;223.63658999999998
14.06.2021;223.53362000000004
15.06.2021;223.27622000000002
16.06.2021;223.79103
17.06.2021;224.92363
18.06.2021;222.81288
21.06.2021;223.63658999999998
22.06.2021;223.99696
23.06.2021;223.73955
24.06.2021;224.82067000000004
25.06.2021;225.79881999999998
28.06.2021;225.02659
29.06.2021;225.69586
30.06.2021;225.54141
01.07.2021;226.15919
02.07.2021;226.82845000000003
05.07.2021;227.13734
06.07.2021;226.00475000000003
07.07.2021;227.54920000000004
08.07.2021;224.04844
09.07.2021;226.31364
12.07.2021;227.08586000000003
13.07.2021;228.16698000000002
14.07.2021;227.13734
15.07.2021;226.62253
16.07.2021;225.79881999999998
19.07.2021;221.01102000000003
20.07.2021;223.22473000000002
21.07.2021;224.87215000000003
22.07.2021;225.95327000000003
23.07.2021;227.08586000000003
26.07.2021;226.00475000000003
27.07.2021;223.73955
28.07.2021;225.74734
29.07.2021;226.51956
30.07.2021;225.38697000000002
02.08.2021;226.21067
03.08.2021;226.51956
04.08.2021;227.18883000000002
05.08.2021;227.96105
06.08.2021;229.04217
09.08.2021;229.50549999999998
10.08.2021;230.58662
11.08.2021;231.04996000000003
12.08.2021;230.89551000000003
13.08.2021;230.6381
16.08.2021;229.65994999999998
17.08.2021;229.55699
18.08.2021;230.17477
19.08.2021;227.39475000000004
20.08.2021;227.70364
23.08.2021;229.35106000000002
24.08.2021;230.68957999999998
25.08.2021;230.89551000000003
26.08.2021;229.91736000000003
27.08.2021;230.58662
30.08.2021;231.15292
31.08.2021;231.25588
01.09.2021;231.46181
02.09.2021;231.92514000000003
03.09.2021;231.35885
06.09.2021;232.64589
07.09.2021;231.87366000000003
08.09.2021;230.84403000000003
09.09.2021;230.68957999999998
10.09.2021;229.96884
13.09.2021;229.81439
14.09.2021;229.35106000000002
15.09.2021;228.57883000000004
16.09.2021;229.29958000000002
17.09.2021;229.09365
20.09.2021;224.92363
21.09.2021;226.46808000000001
22.09.2021;228.21846000000002
23.09.2021;230.12328000000002
24.09.2021;229.29958000000002
27.09.2021;229.76291000000003
28.09.2021;225.90178000000003
29.09.2021;227.49772
30.09.2021;227.65216
01.10.2021;226.62253
04.10.2021;225.02659
05.10.2021;227.75513
06.10.2021;226.31364
07.10.2021;230.74106000000003
08.10.2021;229.86588000000003
11.10.2021;230.38069000000002
12.10.2021;229.14513000000002
13.10.2021;229.14513000000002
14.10.2021;231.97663
15.10.2021;234.03589000000002
18.10.2021;233.62404000000004
19.10.2021;234.65368
20.10.2021;235.21997000000002
21.10.2021;234.34479000000002
22.10.2021;234.8596
25.10.2021;236.24961
26.10.2021;236.97035000000002
27.10.2021;235.16849000000002
28.10.2021;234.24182000000002
29.10.2021;235.99220000000003
01.11.2021;236.81591
02.11.2021;237.07332000000002
03.11.2021;237.17628000000002
04.11.2021;238.77221
05.11.2021;239.33851
08.11.2021;239.38999
09.11.2021;239.08110000000002
10.11.2021;240.26518000000002
11.11.2021;240.98593000000002
12.11.2021;242.27297
15.11.2021;242.78779
16.11.2021;244.58965
17.11.2021;243.92039
18.11.2021;242.37593000000004
19.11.2021;242.89075
22.11.2021;242.68482
23.11.2021;240.88296000000003
24.11.2021;242.17001000000002
25.11.2021;242.63334
26.11.2021;234.19034000000002
29.11.2021;236.24961
30.11.2021;232.69737
01.12.2021;235.52886
02.12.2021;233.727
03.12.2021;231.71922
06.12.2021;234.65368
07.12.2021;239.95629
08.12.2021;238.56628999999998
09.12.2021;238.82369
10.12.2021;237.89702000000003
13.12.2021;236.66146
14.12.2021;235.16849000000002
15.12.2021;234.49923
16.12.2021;237.33073000000002
17.12.2021;235.73479000000003
20.12.2021;231.30736000000002
21.12.2021;235.16849000000002
22.12.2021;236.91887000000003
23.12.2021;238.87518
24.12.2021;238.77221
27.12.2021;240.00777
28.12.2021;241.19185000000004
29.12.2021;240.11074
30.12.2021;241.55223
31.12.2021;240.00777
03.01.2022;241.14037
04.01.2022;241.86112
05.01.2022;240.67704
06.01.2022;238.10295000000002
07.01.2022;237.02183000000002
10.01.2022;234.49923
11.01.2022;237.74258
12.01.2022;238.87518
13.01.2022;238.05147000000002
14.01.2022;236.04368
17.01.2022;237.02183000000002
18.01.2022;235.16849000000002
19.01.2022;234.80812000000003
20.01.2022;236.86739
21.01.2022;232.02811000000003
24.01.2022;223.84251
25.01.2022;226.10771
26.01.2022;229.50549999999998
27.01.2022;230.53514
28.01.2022;228.78476
31.01.2022;231.82218
01.02.2022;233.727
02.02.2022;234.24182000000002
03.02.2022;229.86588000000003
04.02.2022;228.06402
07.02.2022;229.14513000000002
08.02.2022;230.12328000000002
09.02.2022;233.36663
10.02.2022;232.85182
11.02.2022;231.25588
14.02.2022;228.73328000000004
15.02.2022;230.58662
16.02.2022;230.22625
17.02.2022;229.45402
18.02.2022;226.72549
21.02.2022;224.15140000000002
22.02.2022;223.99696
23.02.2022;223.27622000000002
24.02.2022;218.5399
25.02.2022;224.25437000000002
28.02.2022;224.04844
01.03.2022;222.04065000000003
02.03.2022;223.63658999999998
03.03.2022;222.14362000000003
04.03.2022;219.05471
07.03.2022;216.32618000000002
08.03.2022;213.70062
09.03.2022;217.04693000000003
10.03.2022;215.39951000000002
11.03.2022;217.20137
14.03.2022;214.88470000000004
15.03.2022;215.39951000000002
16.03.2022;221.21695
17.03.2022;221.6288
18.03.2022;224.97511
21.03.2022;224.87215000000003
22.03.2022;227.49772
23.03.2022;226.57105
24.03.2022;226.72549
25.03.2022;226.82845000000003
28.03.2022;226.62253
29.03.2022;228.83624
30.03.2022;227.85809
31.03.2022;227.29179
01.04.2022;227.34327
04.04.2022;230.43217
05.04.2022;230.02032
06.04.2022;226.82845000000003
07.04.2022;225.85030000000003
08.04.2022;228.37291000000002
11.04.2022;225.90178000000003
12.04.2022;226.57105
13.04.2022;225.90178000000003
14.04.2022;227.24031000000002
15.04.2022;226.41660000000002
18.04.2022;226.10771
19.04.2022;226.62253
20.04.2022;226.62253
21.04.2022;226.36512
22.04.2022;222.14362000000003
25.04.2022;218.69434
26.04.2022;218.74582
27.04.2022;221.01102000000003
28.04.2022;222.55547
29.04.2022;223.73955
02.05.2022;220.18731
03.05.2022;222.34954
04.05.2022;219.9299
05.05.2022;218.95175
06.05.2022;215.60544000000002
09.05.2022;210.40579
10.05.2022;210.0969
11.05.2022;212.87691
12.05.2022;211.28098
13.05.2022;215.86284999999998
16.05.2022;215.75988000000004
17.05.2022;216.89247999999998
18.05.2022;214.26691000000002
19.05.2022;211.38394
20.05.2022;211.95024
23.05.2022;213.49469
24.05.2022;209.17022000000003
25.05.2022;212.05320000000003
26.05.2022;214.52432
27.05.2022;217.71619
30.05.2022;218.90027
31.05.2022;218.33397000000002
01.06.2022;216.94396000000003
02.06.2022;217.92212
03.06.2022;216.89247999999998
06.06.2022;219.20916000000003
07.06.2022;218.33397000000002
08.06.2022;218.43693
09.06.2022;216.63507
10.06.2022;211.74431
13.06.2022;206.75058
14.06.2022;205.51502000000002
15.06.2022;207.52281
16.06.2022;201.29352
17.06.2022;201.96278
20.06.2022;202.73501000000002
21.06.2022;204.43391
22.06.2022;202.99242
23.06.2022;203.66168000000002
24.06.2022;208.19207000000003
27.06.2022;208.9643
28.06.2022;208.60393
29.06.2022;207.72874000000002
30.06.2022;206.02984000000004
01.07.2022;206.08132
04.07.2022;207.41985
05.07.2022;206.39021
06.07.2022;210.04541
07.07.2022;213.70062
08.07.2022;214.42136000000002
11.07.2022;212.92839
12.07.2022;213.13432
13.07.2022;211.02357000000003
14.07.2022;209.22171
15.07.2022;211.48690000000002
18.07.2022;212.67098000000001
19.07.2022;213.08284
20.07.2022;214.78173000000004
21.07.2022;215.50248000000002
22.07.2022;215.81137
25.07.2022;215.65692
26.07.2022;215.60544000000002
27.07.2022;217.56174000000001
28.07.2022;219.26064000000002
29.07.2022;220.44472000000002
01.08.2022;220.13583
02.08.2022;220.18731
03.08.2022;221.88621
04.08.2022;221.42287000000002
05.08.2022;220.65065
08.08.2022;222.04065000000003
09.08.2022;220.03287
10.08.2022;221.47436
11.08.2022;222.50399000000004
12.08.2022;224.04844
15.08.2022;226.15919
16.08.2022;226.57105
17.08.2022;224.51178000000002
18.08.2022;225.85030000000003
19.08.2022;224.51178000000002
22.08.2022;223.48214
23.08.2022;222.45251
24.08.2022;223.01881
25.08.2022;224.20289
26.08.2022;221.11398
29.08.2022;218.23101000000003
30.08.2022;216.01729
31.08.2022;215.19359
01.09.2022;212.77394
02.09.2022;215.60544000000002
05.09.2022;214.11247
06.09.2022;214.31840000000003
07.09.2022;213.54617
08.09.2022;214.98766
09.09.2022;217.09841000000003
12.09.2022;218.48842000000002
13.09.2022;215.86284999999998
14.09.2022;214.57581000000002
15.09.2022;213.03135000000003
16.09.2022;210.19986
19.09.2022;210.14838
20.09.2022;209.63356
21.09.2022;211.33246
22.09.2022;207.52281
23.09.2022;204.74280000000002
26.09.2022;205.00021000000004
27.09.2022;204.53687000000002
28.09.2022;204.69132000000002
29.09.2022;200.98463
30.09.2022;202.22019
03.10.2022;203.19835
04.10.2022;207.11095999999998
05.10.2022;206.69910000000002
06.10.2022;207.52281
07.10.2022;204.17650000000003
10.10.2022;203.09538
11.10.2022;201.75686000000002
12.10.2022;201.29352
13.10.2022;201.60241000000002
14.10.2022;201.49945000000002
17.10.2022;203.50724000000002
18.10.2022;203.97057
19.10.2022;203.86761
20.10.2022;204.02205
21.10.2022;203.09538
24.10.2022;204.07353
25.10.2022;205.51502000000002
26.10.2022;206.23577
27.10.2022;206.39021
28.10.2022;206.95650999999998
31.10.2022;208.50096
01.11.2022;209.73652000000004
02.11.2022;209.17022000000003
03.11.2022;207.98615
04.11.2022;207.57429000000002
07.11.2022;208.39800000000002
08.11.2022;209.89097000000004
09.11.2022;208.60393
10.11.2022;212.97987
11.11.2022;211.48690000000002
14.11.2022;212.10468000000003
15.11.2022;213.95802
16.11.2022;211.43542000000002
17.11.2022;210.50875000000002
18.11.2022;211.74431
21.11.2022;212.10468000000003
22.11.2022;213.08284
23.11.2022;213.28876000000002
24.11.2022;214.16395000000003
25.11.2022;213.75210000000004
28.11.2022;212.67098000000001
29.11.2022;212.72246
30.11.2022;214.42136000000002
01.12.2022;216.01729
02.12.2022;215.70839999999998
05.12.2022;214.26691000000002
06.12.2022;212.31061
07.12.2022;211.12653
08.12.2022;211.58987000000002
09.12.2022;212.61950000000002
12.12.2022;210.97208
13.12.2022;212.92839
14.12.2022;212.61950000000002
15.12.2022;207.11095999999998
16.12.2022;205.25761000000003
19.12.2022;205.00021000000004
20.12.2022;204.48539000000002
21.12.2022;206.95650999999998
22.12.2022;205.05169
23.12.2022;205.3091
26.12.2022;205.61799000000002
27.12.2022;205.25761000000003
28.12.2022;204.63983000000002
29.12.2022;205.97836000000004
