Date;Value
06.11.2020;215.32595000000003
09.11.2020;223.94612000000004
10.11.2020;225.9674
11.11.2020;228.34537999999998
12.11.2020;226.44299999999998
13.11.2020;226.44299999999998
16.11.2020;229.11822000000004
17.11.2020;228.58318
18.11.2020;229.59382000000002
19.11.2020;227.86978
20.11.2020;229.05877
23.11.2020;228.58318
24.11.2020;230.72336
25.11.2020;230.54501000000002
26.11.2020;230.30721
27.11.2020;231.2584
30.11.2020;228.99932
01.12.2020;230.54501000000002
02.12.2020;230.42611000000002
03.12.2020;230.48556
04.12.2020;231.8529
07.12.2020;231.1395
08.12.2020;231.61867000000004
09.12.2020;232.37842999999998
10.12.2020;231.35174000000004
11.12.2020;229.59501
14.12.2020;230.61158999999998
15.12.2020;231.19598000000002
16.12.2020;233.09833
17.12.2020;233.88755000000003
18.12.2020;233.07984000000002
21.12.2020;227.65555
22.12.2020;230.33041
23.12.2020;232.83645
28.12.2020;234.67676000000003
29.12.2020;236.40671000000003
30.12.2020;235.63121999999998
04.01.2021;236.52602000000002
05.01.2021;236.10844000000003
06.01.2021;239.32973000000004
07.01.2021;240.5395
08.01.2021;242.11853000000002
11.01.2021;240.4888
12.01.2021;240.63316
13.01.2021;240.9022
14.01.2021;242.63752
15.01.2021;240.20067
18.01.2021;240.71906
19.01.2021;240.27285000000003
20.01.2021;241.99087
21.01.2021;242.02368
22.01.2021;240.64569000000003
25.01.2021;238.62463
26.01.2021;240.13326000000004
27.01.2021;237.36117000000002
28.01.2021;237.60217
29.01.2021;233.15500000000003
01.02.2021;236.04879000000003
02.02.2021;239.09112000000002
03.02.2021;239.86661
04.02.2021;241.29830000000004
05.02.2021;241.29830000000004
08.02.2021;242.01414
09.02.2021;241.77552000000003
10.02.2021;241.23864
11.02.2021;242.31241
12.02.2021;243.92305000000002
15.02.2021;247.14434000000003
16.02.2021;246.96538
17.02.2021;245.17577000000003
18.02.2021;243.26686
19.02.2021;244.51958000000002
22.02.2021;243.44582000000003
23.02.2021;242.41501
24.02.2021;243.56513
25.02.2021;242.78963
26.02.2021;238.85250000000002
01.03.2021;243.20721
02.03.2021;243.68444
03.03.2021;243.80374000000003
04.03.2021;243.20721
05.03.2021;241.29830000000004
08.03.2021;246.36884
09.03.2021;248.21810000000002
10.03.2021;249.23221
11.03.2021;250.54459000000003
12.03.2021;249.88840000000002
15.03.2021;249.90629
16.03.2021;252.11785
17.03.2021;250.97262
18.03.2021;252.13040999999998
19.03.2021;250.21233000000004
22.03.2021;250.69947000000002
23.03.2021;250.18422999999999
24.03.2021;250.23622999999998
25.03.2021;250.20874
26.03.2021;252.54761
29.03.2021;252.98215000000002
30.03.2021;254.78308000000004
31.03.2021;254.22541
01.04.2021;255.8524
06.04.2021;257.71011
07.04.2021;257.14945
08.04.2021;258.69934
09.04.2021;258.99043
12.04.2021;257.80874
13.04.2021;258.14047
14.04.2021;258.63179
15.04.2021;259.89119
16.04.2021;262.2474
19.04.2021;262.25337
20.04.2021;257.37778
21.04.2021;259.0747
22.04.2021;260.90372
23.04.2021;260.56661
26.04.2021;261.28865
27.04.2021;261.13504
28.04.2021;261.24801
29.04.2021;260.67599
30.04.2021;259.95933
03.05.2021;261.48172
04.05.2021;257.80933
05.05.2021;262.63771
06.05.2021;262.51816
07.05.2021;264.98674
10.05.2021;265.38721000000004
11.05.2021;260.12729
12.05.2021;260.96409
13.05.2021;260.66523
14.05.2021;263.77337000000006
17.05.2021;263.77337000000006
18.05.2021;264.25155
19.05.2021;260.24683
20.05.2021;263.7136
21.05.2021;265.26767
25.05.2021;265.86539
26.05.2021;265.92516
27.05.2021;266.64242
28.05.2021;268.19649
31.05.2021;266.88151
01.06.2021;268.91376
02.06.2021;269.69079000000005
03.06.2021;269.4517
04.06.2021;270.46782
07.06.2021;271.12532000000004
08.06.2021;271.3644
09.06.2021;271.60349
10.06.2021;271.72303000000005
11.06.2021;273.51619
14.06.2021;273.93459
15.06.2021;274.28665
16.06.2021;274.89001
17.06.2021;274.64867
18.06.2021;270.24415
21.06.2021;272.1749
22.06.2021;272.89893
23.06.2021;270.96818
24.06.2021;273.38161
25.06.2021;273.74363
28.06.2021;272.11456
29.06.2021;273.0196
30.06.2021;270.90785
01.07.2021;272.59725
02.07.2021;273.32128
05.07.2021;274.28665
06.07.2021;272.83859
07.07.2021;274.76934
08.07.2021;270.12348000000003
09.07.2021;273.74363
12.07.2021;275.67438000000004
13.07.2021;275.73471
14.07.2021;275.49337
15.07.2021;272.89893
16.07.2021;271.99389
19.07.2021;265.77930000000003
20.07.2021;267.16702000000004
21.07.2021;271.57154
22.07.2021;273.14027000000004
23.07.2021;276.09673
26.07.2021;275.91572
27.07.2021;274.40731999999997
28.07.2021;276.2174
29.07.2021;277.54479000000003
30.07.2021;276.27773
02.08.2021;277.90680000000003
03.08.2021;278.44982
04.08.2021;280.13923
05.08.2021;281.28561
06.08.2021;281.28561
09.08.2021;281.70796
10.08.2021;282.67333
11.08.2021;283.88005
12.08.2021;284.42307
13.08.2021;285.02643
16.08.2021;283.57837
17.08.2021;283.81971
18.08.2021;284.18173
19.08.2021;280.01855
20.08.2021;280.98393000000004
23.08.2021;282.79400000000004
24.08.2021;282.73367
25.08.2021;282.79400000000004
26.08.2021;281.9493
27.08.2021;283.09568
30.08.2021;283.33702
31.08.2021;282.25097999999997
01.09.2021;283.57837
02.09.2021;284.60408
03.09.2021;282.97501000000005
06.09.2021;284.96609
07.09.2021;283.57837
08.09.2021;280.56158
09.09.2021;280.38057
10.09.2021;279.65654
13.09.2021;280.44091
14.09.2021;280.44091
15.09.2021;276.63975
16.09.2021;277.90680000000003
17.09.2021;275.43303000000003
20.09.2021;270.90785
21.09.2021;273.80396
22.09.2021;276.51908
23.09.2021;279.05318000000005
24.09.2021;276.57941
27.09.2021;276.03639
28.09.2021;270.06314000000003
29.09.2021;271.69221
30.09.2021;271.57154
01.10.2021;270.48548999999997
04.10.2021;269.33911
05.10.2021;272.47658
06.10.2021;269.70113000000003
07.10.2021;274.04531000000003
08.10.2021;273.26094
11.10.2021;273.38161
12.10.2021;273.20061000000004
13.10.2021;275.13135000000005
14.10.2021;278.44982
15.10.2021;280.50124
18.10.2021;279.17385
19.10.2021;280.07889
20.10.2021;280.98393000000004
21.10.2021;280.74258000000003
22.10.2021;282.06997
25.10.2021;282.25097999999997
26.10.2021;284.36273
27.10.2021;283.33702
28.10.2021;284.06104999999997
29.10.2021;284.3024
01.11.2021;286.35382
02.11.2021;286.77617000000004
03.11.2021;287.80188
04.11.2021;289.00859
05.11.2021;289.12926000000004
08.11.2021;289.24994000000004
09.11.2021;288.70691000000005
10.11.2021;289.31027
11.11.2021;290.27564
12.11.2021;291.18068
15.11.2021;292.20639
16.11.2021;292.68908000000005
17.11.2021;293.11143000000004
18.11.2021;291.78404
19.11.2021;290.81867000000005
22.11.2021;290.51699
23.11.2021;286.8365
24.11.2021;287.07785
25.11.2021;288.3449
26.11.2021;277.78613
29.11.2021;279.71688
30.11.2021;277.12243
01.12.2021;281.88896
02.12.2021;278.69117
03.12.2021;277.12243
06.12.2021;280.68225
07.12.2021;287.56053
08.12.2021;285.87113
09.12.2021;285.62979
10.12.2021;284.78508000000005
13.12.2021;283.57837
14.12.2021;281.16493
15.12.2021;281.92094000000003
16.12.2021;285.38270000000006
17.12.2021;283.80365
20.12.2021;279.85603000000003
21.12.2021;283.86439
22.12.2021;286.47589
23.12.2021;289.26959000000005
27.12.2021;290.78791
28.12.2021;292.54916
29.12.2021;292.24549
30.12.2021;292.67062000000004
03.01.2022;293.52088
04.01.2022;295.95018
05.01.2022;296.13238
06.01.2022;292.42769
07.01.2022;291.27377
10.01.2022;286.96175
11.01.2022;289.39106000000004
12.01.2022;291.27377
13.01.2022;291.21304000000003
14.01.2022;288.29787000000005
17.01.2022;290.30205
18.01.2022;287.44761
19.01.2022;288.11567
20.01.2022;289.57326
21.01.2022;284.28952
24.01.2022;273.47911
25.01.2022;275.42255
26.01.2022;280.03823000000006
27.01.2022;281.86021
28.01.2022;279.00578
31.01.2022;280.94922
01.02.2022;284.53245000000004
02.02.2022;285.80783
03.02.2022;280.82776
04.02.2022;276.94087
07.02.2022;278.82358
08.02.2022;278.82358
09.02.2022;283.62146
10.02.2022;283.01412999999997
11.02.2022;281.43508
14.02.2022;276.27281
15.02.2022;280.22043
16.02.2022;280.34189000000003
17.02.2022;278.51991
18.02.2022;276.27281
21.02.2022;272.68958
22.02.2022;272.87178
23.02.2022;272.08225000000004
24.02.2022;263.33675
25.02.2022;272.08225000000004
28.02.2022;271.83932
01.03.2022;265.34093
02.03.2022;267.77024
03.03.2022;262.42576
04.03.2022;253.07294000000002
07.03.2022;250.27923
08.03.2022;249.18605
09.03.2022;260.78598000000005
10.03.2022;256.65616
11.03.2022;259.08547
14.03.2022;262.18283
15.03.2022;261.46558
16.03.2022;269.49944
17.03.2022;270.96014
18.03.2022;273.45551
21.03.2022;273.51637
22.03.2022;275.89001
23.03.2022;273.15119
24.03.2022;272.66429
25.03.2022;273.09033
28.03.2022;273.45551
29.03.2022;278.26365000000004
30.03.2022;277.16812
31.03.2022;274.61189
01.04.2022;276.13346
04.04.2022;278.44624
05.04.2022;278.994
06.04.2022;274.79448
07.04.2022;274.36844
08.04.2022;278.08106
11.04.2022;276.62036
12.04.2022;275.70742
13.04.2022;275.76828
14.04.2022;277.65502000000004
19.04.2022;275.70742
20.04.2022;278.02020000000005
21.04.2022;278.994
22.04.2022;274.06413
25.04.2022;269.13426
26.04.2022;266.88235000000003
27.04.2022;268.95168
28.04.2022;270.71669
29.04.2022;272.84688
02.05.2022;269.13426
03.05.2022;270.65583000000004
04.05.2022;267.73442
05.05.2022;265.96941000000004
06.05.2022;261.1004
09.05.2022;253.61431
10.05.2022;255.44019
11.05.2022;259.88315
12.05.2022;258.05728
13.05.2022;263.71750000000003
16.05.2022;263.90008
17.05.2022;267.18666
18.05.2022;264.14353
19.05.2022;260.79609
20.05.2022;262.68283
23.05.2022;266.33459
24.05.2022;263.29146000000003
25.05.2022;264.99561
26.05.2022;267.12579999999997
27.05.2022;270.89928000000003
30.05.2022;272.60343
31.05.2022;270.65583000000004
01.06.2022;267.91701
02.06.2022;269.49944
03.06.2022;268.76909
07.06.2022;270.5341
08.06.2022;269.01254
09.06.2022;265.42165
10.06.2022;258.30073000000004
13.06.2022;252.03188
14.06.2022;248.86703000000003
15.06.2022;249.41479
16.06.2022;246.24568
17.06.2022;246.4305
20.06.2022;248.8332
21.06.2022;249.75731000000002
22.06.2022;248.0323
23.06.2022;245.99925
24.06.2022;252.46805
27.06.2022;253.76181000000003
28.06.2022;254.43948999999998
29.06.2022;252.77609000000004
30.06.2022;249.01801999999998
01.07.2022;248.95641
04.07.2022;250.31178
05.07.2022;245.07513
06.07.2022;249.14124000000004
07.07.2022;253.88502
08.07.2022;255.24039
11.07.2022;253.94663000000003
12.07.2022;255.17878000000002
13.07.2022;252.59126000000003
14.07.2022;248.77159000000003
15.07.2022;253.20734000000004
18.07.2022;255.61004
19.07.2022;259.12167
20.07.2022;258.5672
21.07.2022;259.73775
22.07.2022;260.53865
25.07.2022;260.90829
26.07.2022;260.78508000000005
27.07.2022;262.01723000000004
28.07.2022;264.91279000000003
29.07.2022;268.30121
01.08.2022;267.80835
02.08.2022;266.94584000000003
03.08.2022;268.30121
04.08.2022;268.91728
05.08.2022;266.82263
08.08.2022;268.79407000000003
09.08.2022;267.00745
10.08.2022;269.41015000000004
11.08.2022;269.77979
12.08.2022;270.27265000000006
15.08.2022;271.19677
16.08.2022;271.62802000000005
17.08.2022;269.16372
18.08.2022;270.39587
19.08.2022;268.30121
22.08.2022;265.71369
23.08.2022;264.60475
24.08.2022;265.036
25.08.2022;265.89851
26.08.2022;261.40115000000003
29.08.2022;259.3065
30.08.2022;257.58148
31.08.2022;254.68592
01.09.2022;250.18857
02.09.2022;255.30200000000002
05.09.2022;253.7002
06.09.2022;254.31628
07.09.2022;252.83769000000004
08.09.2022;254.13145
09.09.2022;258.01274
12.09.2022;262.51009
13.09.2022;258.44399
14.09.2022;256.22611
15.09.2022;254.58303999999998
16.09.2022;250.53908
19.09.2022;250.35243000000003
20.09.2022;247.61498000000003
21.09.2022;249.91693
22.09.2022;245.43746000000002
23.09.2022;239.71370000000002
26.09.2022;238.65604
27.09.2022;238.40719
28.09.2022;239.09155
29.09.2022;235.17202000000003
30.09.2022;238.22054
03.10.2022;240.02477
04.10.2022;247.55276
05.10.2022;245.00196000000003
06.10.2022;243.44659000000001
07.10.2022;240.58470000000003
10.10.2022;239.65148
11.10.2022;238.34497000000002
12.10.2022;237.03846
13.10.2022;239.09155
14.10.2022;240.39806
17.10.2022;244.81531
18.10.2022;245.6241
19.10.2022;244.31759000000002
20.10.2022;245.00196000000003
21.10.2022;243.44659000000001
24.10.2022;246.86840000000004
25.10.2022;250.41465
26.10.2022;252.09445000000002
27.10.2022;252.09445000000002
28.10.2022;252.46773
31.10.2022;253.33874000000003
01.11.2022;254.83190000000002
02.11.2022;254.08532000000002
03.11.2022;251.78337000000002
04.11.2022;256.32505000000003
07.11.2022;257.13385
08.11.2022;259.18694
09.11.2022;258.37814
10.11.2022;265.59506000000005
11.11.2022;265.84391999999997
14.11.2022;266.21720999999997
15.11.2022;267.15043000000003
16.11.2022;264.53741
17.11.2022;263.47976
18.11.2022;266.52828
21.11.2022;266.46607
22.11.2022;268.39473
23.11.2022;270.01231
24.11.2022;271.31882
25.11.2022;271.25661
28.11.2022;269.51460000000003
29.11.2022;269.14131000000003
30.11.2022;270.82111000000003
01.12.2022;273.3097
02.12.2022;272.87420000000003
05.12.2022;271.81654
06.12.2022;270.26117
07.12.2022;268.58137000000005
08.12.2022;268.14587
09.12.2022;270.3856
12.12.2022;269.07909
13.12.2022;272.56311999999997
14.12.2022;272.50091000000003
15.12.2022;264.77009
16.12.2022;261.58386
19.12.2022;262.27108
20.12.2022;261.27148000000005
21.12.2022;265.70722
22.12.2022;263.14574
23.12.2022;263.27069
27.12.2022;263.64554
28.12.2022;263.27069
29.12.2022;265.08247
30.12.2022;261.70881
02.01.2023;264.33277
03.01.2023;267.519
04.01.2023;271.20504
05.01.2023;270.70524
06.01.2023;273.829
09.01.2023;276.26554000000004
10.01.2023;274.64118
11.01.2023;275.70326
12.01.2023;277.45257000000004
13.01.2023;278.8895
16.01.2023;280.139
17.01.2023;281.26356000000004
18.01.2023;281.95079000000004
19.01.2023;277.57752
20.01.2023;278.63960000000003
23.01.2023;280.139
24.01.2023;279.45178000000004
25.01.2023;278.63960000000003
26.01.2023;279.82662999999997
27.01.2023;280.57633000000004
30.01.2023;280.07653
31.01.2023;279.32683000000003
01.02.2023;279.26435000000004
02.02.2023;283.01286
03.02.2023;284.01247
06.02.2023;281.76336000000003
07.02.2023;282.38811000000004
08.02.2023;283.20029
09.02.2023;284.94960000000003
10.02.2023;282.32564
13.02.2023;284.82465
14.02.2023;285.07455
15.02.2023;286.26158000000004
16.02.2023;286.94881000000004
17.02.2023;286.32405
20.02.2023;286.57395
21.02.2023;286.01168
22.02.2023;285.07455
23.02.2023;285.38692000000003
24.02.2023;282.45059000000003
27.02.2023;285.4494
28.02.2023;284.51227
01.03.2023;282.45059000000003
02.03.2023;284.01247
03.03.2023;286.63643
06.03.2023;286.57395
07.03.2023;284.38732
08.03.2023;284.63722
09.03.2023;284.19989000000004
10.03.2023;280.38890000000004
13.03.2023;273.64158000000003
14.03.2023;277.82742
15.03.2023;269.73625000000004
16.03.2023;273.18316
17.03.2023;269.86159
20.03.2023;272.55645
21.03.2023;276.19137
22.03.2023;276.63007
23.03.2023;276.1287
24.03.2023;272.49378
27.03.2023;275.37665000000004
28.03.2023;275.2513
29.03.2023;278.88623
30.03.2023;281.83177
31.03.2023;283.7119
03.04.2023;283.7119
04.04.2023;283.46121
05.04.2023;283.08519
06.04.2023;284.71463
11.04.2023;286.46942
12.04.2023;286.97079
13.04.2023;288.16154
14.04.2023;289.91633
17.04.2023;289.85366
18.04.2023;290.98174
19.04.2023;290.73106
20.04.2023;290.35503
21.04.2023;291.35777
24.04.2023;291.67112000000003
25.04.2023;290.66838
26.04.2023;288.34956000000005
27.04.2023;289.03894
28.04.2023;290.8564
02.05.2023;287.47216
03.05.2023;288.4749
04.05.2023;287.28415
05.05.2023;290.60571
08.05.2023;291.73379
09.05.2023;290.98174
10.05.2023;289.91633
11.05.2023;290.10435
12.05.2023;291.48311
15.05.2023;292.23516
16.05.2023;291.04441
17.05.2023;290.66838
18.05.2023;291.98448
19.05.2023;293.98995
22.05.2023;294.30331
23.05.2023;292.54852
24.05.2023;287.28415
25.05.2023;286.34408
26.05.2023;289.66565
29.05.2023;289.35229
30.05.2023;286.90812
31.05.2023;283.89991000000003
01.06.2023;286.15607
02.06.2023;290.48037
05.06.2023;289.10161
06.06.2023;290.29236000000003
07.06.2023;289.72832
08.06.2023;289.72832
09.06.2023;289.28962
12.06.2023;289.72832
13.06.2023;291.42044000000004
14.06.2023;292.48584999999997
15.06.2023;292.08099000000004
16.06.2023;293.66563
19.06.2023;290.68651
20.06.2023;288.97509
21.06.2023;287.58061
22.06.2023;286.18613
23.06.2023;285.17196
26.06.2023;284.91841
27.06.2023;285.04519
28.06.2023;287.01014000000004
29.06.2023;287.39045000000004
30.06.2023;290.74989
03.07.2023;290.17942
04.07.2023;290.43296000000004
05.07.2023;288.34124
06.07.2023;281.62236
07.07.2023;281.93928999999997
10.07.2023;282.44637
11.07.2023;284.47471
12.07.2023;288.78494
13.07.2023;290.62312000000003
14.07.2023;290.30619
17.07.2023;288.46801
18.07.2023;290.24281
19.07.2023;291.00343
20.07.2023;292.20776
21.07.2023;293.15855000000005
24.07.2023;293.41209
25.07.2023;294.80657
26.07.2023;293.22193000000004
27.07.2023;297.21523
28.07.2023;296.58137000000005
31.07.2023;296.96168
01.08.2023;294.29949000000005
02.08.2023;290.36958
03.08.2023;288.65817000000004
04.08.2023;289.48218
07.08.2023;289.79911000000004
08.08.2023;289.10187
09.08.2023;290.36958
10.08.2023;292.96839
11.08.2023;289.79911000000004
14.08.2023;290.24281
15.08.2023;287.51723000000004
16.08.2023;287.32707
17.08.2023;284.85503
18.08.2023;283.14362
21.08.2023;283.27039
22.08.2023;285.17196
23.08.2023;286.3129
24.08.2023;285.17196
25.08.2023;285.04519
28.08.2023;287.58061
29.08.2023;290.36958
30.08.2023;289.92588
31.08.2023;289.41879
01.09.2023;289.35541
04.09.2023;289.29202000000004
05.09.2023;288.59478
06.09.2023;286.94675
07.09.2023;286.62983
08.09.2023;287.2003
11.09.2023;288.21447
12.09.2023;287.70738
13.09.2023;286.7566
14.09.2023;291.13021
15.09.2023;289.03848
18.09.2023;288.59288000000004
19.09.2023;288.46487
20.09.2023;291.15303
21.09.2023;287.37681
22.09.2023;286.48076000000003
25.09.2023;284.68865
26.09.2023;282.96055
27.09.2023;282.44852000000003
28.09.2023;283.53658
29.09.2023;284.62465000000003
02.10.2023;281.68048
03.10.2023;278.60830000000004
04.10.2023;278.22427
05.10.2023;279.05632
06.10.2023;281.29645
09.10.2023;280.59241000000003
10.10.2023;286.09673
11.10.2023;286.54476
12.10.2023;286.86478000000005
13.10.2023;284.04861
16.10.2023;284.68865
17.10.2023;284.43264
18.10.2023;281.42446
19.10.2023;278.09627
20.10.2023;274.32004
23.10.2023;274.00003000000004
24.10.2023;275.15209
25.10.2023;275.2801
26.10.2023;274.00003000000004
27.10.2023;271.69589
30.10.2023;272.65595
31.10.2023;274.32004
01.11.2023;276.17615
02.11.2023;280.59241000000003
03.11.2023;281.04044
06.11.2023;280.59241000000003
07.11.2023;280.14439000000004
08.11.2023;280.91243000000003
09.11.2023;283.40858
10.11.2023;280.59241000000003
13.11.2023;282.64053
14.11.2023;286.48076000000003
15.11.2023;287.69683000000003
16.11.2023;285.71271
17.11.2023;288.65688
20.11.2023;289.04091
21.11.2023;288.78489
22.11.2023;289.61694000000006
23.11.2023;290.51299
24.11.2023;291.47305
27.11.2023;290.44899000000004
28.11.2023;289.61694000000006
29.11.2023;290.89701
30.11.2023;292.49711
01.12.2023;295.44128
04.12.2023;295.18526
05.12.2023;296.40134
06.12.2023;297.93743
07.12.2023;297.10538
08.12.2023;299.34551000000005
11.12.2023;300.24156
12.12.2023;299.60152
13.12.2023;299.47352
14.12.2023;302.09767000000005
15.12.2023;302.09511000000003
18.12.2023;301.32429
19.12.2023;302.41628000000003
20.12.2023;302.99439
21.12.2023;302.41628000000003
22.12.2023;302.80169
27.12.2023;303.44403000000005
28.12.2023;303.12286
29.12.2023;303.70097000000004
02.01.2024;303.44403000000005
03.01.2024;300.81042
04.01.2024;302.93016
05.01.2024;302.09511000000003
08.01.2024;303.25133
09.01.2024;302.67322
10.01.2024;302.15934000000004
11.01.2024;299.8469
12.01.2024;302.35205
15.01.2024;300.74618000000004
16.01.2024;300.0396
17.01.2024;296.63517
18.01.2024;298.3695
19.01.2024;297.59869
22.01.2024;299.97537000000005
23.01.2024;299.14032000000003
24.01.2024;302.67322
25.01.2024;303.5725
26.01.2024;306.97694
29.01.2024;307.55505
31.01.2024;308.13316000000003
01.02.2024;306.97694
02.02.2024;306.97694
05.02.2024;306.84847
06.02.2024;308.7755
07.02.2024;308.06892
08.02.2024;307.81198
09.02.2024;307.61928
12.02.2024;309.28938
13.02.2024;306.39882
14.02.2024;307.94045000000006
15.02.2024;310.12443
16.02.2024;312.05147000000005
19.02.2024;312.56534000000005
20.02.2024;312.24417
21.02.2024;311.73029
22.02.2024;314.42814
23.02.2024;315.77707000000004
26.02.2024;314.62085
27.02.2024;315.19896
28.02.2024;314.10697000000005
29.02.2024;314.17121000000003
01.03.2024;316.03401
04.03.2024;315.96977000000004
05.03.2024;315.19896
06.03.2024;316.41941
07.03.2024;320.01655000000005
08.03.2024;320.08078
11.03.2024;318.92456000000004
12.03.2024;322.13629000000003
13.03.2024;322.65017
14.03.2024;322.26476
15.03.2024;321.30445000000003
18.03.2024;320.72483000000005
19.03.2024;321.56206000000003
20.03.2024;321.62647000000004
21.03.2024;324.65339
22.03.2024;324.78219
25.03.2024;324.97540000000004
26.03.2024;325.74823000000004
27.03.2024;326.19905
28.03.2024;326.97188000000006
02.04.2024;324.39578000000006
03.04.2024;325.29741
04.04.2024;325.87704
05.04.2024;323.10772000000003
08.04.2024;324.71779000000004
09.04.2024;322.72131
10.04.2024;323.23653
11.04.2024;322.14169000000004
12.04.2024;322.72131
15.04.2024;323.17213000000004
16.04.2024;318.27753
17.04.2024;318.47074
18.04.2024;319.30797
19.04.2024;319.05036
22.04.2024;321.44034000000005
23.04.2024;325.09841000000006
24.04.2024;323.773
25.04.2024;321.77846
26.04.2024;325.63424000000003
29.04.2024;325.99618000000004
30.04.2024;324.03383
02.05.2024;323.14572
03.05.2024;324.72101
06.05.2024;326.56228000000004
07.05.2024;330.29698
08.05.2024;331.48392
09.05.2024;332.51501
10.05.2024;335.10850000000005
13.05.2024;335.37899000000004
14.05.2024;335.91611
15.05.2024;337.94672
16.05.2024;337.59766
17.05.2024;337.25890000000004
20.05.2024;338.16311
21.05.2024;337.74063
22.05.2024;336.63033
23.05.2024;336.90404
24.05.2024;336.29029
27.05.2024;337.39801000000006
28.05.2024;335.50715
29.05.2024;331.93732
30.05.2024;333.99949000000004
31.05.2024;335.10142
03.06.2024;336.19819000000007
04.06.2024;334.42004000000003
05.06.2024;337.15779000000003
06.06.2024;339.51042000000007
07.06.2024;338.78911
10.06.2024;337.94608
11.06.2024;334.77812
12.06.2024;338.41235000000006
13.06.2024;334.00464000000005
14.06.2024;330.80061
17.06.2024;331.06531
18.06.2024;333.38396
19.06.2024;332.85871000000003
20.06.2024;335.98935000000006
21.06.2024;333.52863
24.06.2024;336.00043000000005
25.06.2024;335.22755000000006
26.06.2024;333.36246000000006
27.06.2024;331.99068000000005
28.06.2024;331.22106
01.07.2024;332.29567000000003
02.07.2024;330.95126000000005
03.07.2024;333.39634
04.07.2024;335.33377
05.07.2024;334.72315000000003
08.07.2024;334.61628
09.07.2024;331.59577
10.07.2024;334.61432
11.07.2024;336.61366
12.07.2024;339.57552000000004
15.07.2024;336.10926
16.07.2024;335.18258000000003
17.07.2024;333.60553000000004
18.07.2024;333.07377
19.07.2024;330.49574
22.07.2024;333.64985
23.07.2024;334.07539
24.07.2024;332.035
25.07.2024;329.67529
26.07.2024;332.40254000000004
29.07.2024;331.73914
30.07.2024;333.21779000000004
31.07.2024;335.88378
01.08.2024;331.81082000000004
02.08.2024;322.77145
05.08.2024;315.79138
06.08.2024;316.68678
07.08.2024;321.57172
08.08.2024;322.01942
09.08.2024;323.85193000000004
12.08.2024;323.77959000000004
13.08.2024;325.44918
14.08.2024;327.03079
15.08.2024;331.08551000000006
16.08.2024;332.10799000000003
19.08.2024;334.15359
20.08.2024;332.63519
21.08.2024;333.73065
22.08.2024;334.92061
23.08.2024;336.47159000000005
26.08.2024;336.41881
27.08.2024;336.97664000000003
28.08.2024;338.09622
29.08.2024;340.73419
30.08.2024;341.04765000000003
02.09.2024;340.97075
03.09.2024;337.65829
04.09.2024;334.40123
05.09.2024;332.63714000000004
06.09.2024;329.07119
09.09.2024;331.76129000000003
10.09.2024;329.96658
11.09.2024;330.01416
12.09.2024;332.65409
13.09.2024;335.17085000000003
16.09.2024;334.63778
17.09.2024;335.98347
18.09.2024;334.29446
19.09.2024;338.94976
20.09.2024;334.13003000000003
23.09.2024;335.49150000000003
24.09.2024;337.68892000000005
25.09.2024;337.37059
26.09.2024;341.62402000000003
27.09.2024;343.23542000000003
30.09.2024;339.86135
01.10.2024;338.58144000000004
02.10.2024;338.75507
03.10.2024;335.62896
04.10.2024;337.1075
07.10.2024;337.69089
08.10.2024;335.89928000000003
09.10.2024;338.11643000000004
10.10.2024;337.53962
11.10.2024;339.39832
14.10.2024;341.20769
15.10.2024;338.49988
16.10.2024;337.88031
17.10.2024;340.69139
18.10.2024;341.40895
21.10.2024;339.16088
22.10.2024;338.43214
23.10.2024;337.41465
24.10.2024;337.51989000000003
25.10.2024;337.41071000000005
28.10.2024;338.80243
29.10.2024;336.88782000000003
30.10.2024;332.73699000000005
31.10.2024;328.78150000000005
01.11.2024;332.35683
04.11.2024;331.26371
05.11.2024;331.49325
06.11.2024;329.70164
07.11.2024;331.87801
08.11.2024;329.74044000000004
11.11.2024;333.47626
12.11.2024;326.86755
