Date;Value
09.05.2018;302.98903
11.05.2018;303.98885
14.05.2018;304.29406
15.05.2018;305.29389000000003
16.05.2018;306.08322
17.05.2018;306.58840000000004
18.05.2018;306.69364
22.05.2018;307.20934000000005
23.05.2018;305.82011000000006
24.05.2018;305.27284000000003
25.05.2018;304.69399
28.05.2018;304.74662
29.05.2018;304.44141
30.05.2018;303.43106
31.05.2018;302.79959
01.06.2018;302.83116
04.06.2018;302.88378
05.06.2018;303.01008
06.06.2018;302.34704000000005
07.06.2018;301.81029
08.06.2018;299.96851000000004
11.06.2018;300.57892000000004
12.06.2018;300.62102
13.06.2018;301.36826
14.06.2018;299.88431
15.06.2018;304.16777
18.06.2018;301.05253
19.06.2018;298.76872
20.06.2018;299.64225000000005
21.06.2018;298.74767
22.06.2018;296.54805000000005
25.06.2018;296.33756
26.06.2018;295.53770000000003
27.06.2018;294.97991
28.06.2018;295.50613
29.06.2018;294.47473
02.07.2018;293.65382
03.07.2018;292.53823000000006
04.07.2018;292.16987
05.07.2018;291.59103
06.07.2018;292.90658
09.07.2018;293.517
10.07.2018;294.1169
11.07.2018;292.74872
12.07.2018;292.20144
13.07.2018;294.30634000000003
16.07.2018;294.39053
17.07.2018;293.44333
18.07.2018;294.82204
19.07.2018;294.1169
20.07.2018;293.71697
23.07.2018;292.55928
24.07.2018;293.22232
25.07.2018;293.92746000000005
26.07.2018;294.09585000000004
27.07.2018;294.52735
30.07.2018;294.51682999999997
31.07.2018;294.05375
01.08.2018;294.48526000000004
02.08.2018;294.28529
03.08.2018;295.0641
06.08.2018;294.64312
07.08.2018;295.33774
08.08.2018;294.26424000000003
09.08.2018;293.49595
10.08.2018;294.28529
13.08.2018;294.25372000000004
14.08.2018;293.36966
16.08.2018;291.49631
17.08.2018;291.18057
20.08.2018;292.0541
21.08.2018;291.47526
22.08.2018;291.47526
23.08.2018;291.96990999999997
24.08.2018;291.6647
27.08.2018;292.68557000000004
28.08.2018;292.84344000000004
29.08.2018;292.85396000000003
30.08.2018;292.39089
31.08.2018;291.94886
03.09.2018;291.85414000000003
04.09.2018;291.63312
05.09.2018;289.87554
06.09.2018;288.20215
07.09.2018;286.83396
10.09.2018;287.27599000000004
11.09.2018;287.1076
12.09.2018;288.1811
13.09.2018;288.28634000000005
14.09.2018;288.24424
17.09.2018;288.81256
18.09.2018;288.97043
19.09.2018;289.48613
20.09.2018;289.58085
21.09.2018;292.012
24.09.2018;291.83309
25.09.2018;292.1383
26.09.2018;292.91711000000004
27.09.2018;292.40141
28.09.2018;293.41176
01.10.2018;293.83274
02.10.2018;293.93798000000004
03.10.2018;293.19075
04.10.2018;292.75924000000003
05.10.2018;290.23337000000004
08.10.2018;288.44421000000006
09.10.2018;287.79169
10.10.2018;286.74977
11.10.2018;280.89816
12.10.2018;280.59295000000003
15.10.2018;279.57208
16.10.2018;280.74029
17.10.2018;282.73994
18.10.2018;283.35036
19.10.2018;282.07689999999997
22.10.2018;281.87694000000005
23.10.2018;279.0669
24.10.2018;278.25652
25.10.2018;275.0676
26.10.2018;275.29914
29.10.2018;274.68872000000005
30.10.2018;274.68872000000005
31.10.2018;276.56208000000004
02.11.2018;277.1304
05.11.2018;278.26704
06.11.2018;277.90921
07.11.2018;279.31949000000003
08.11.2018;280.71925000000005
09.11.2018;280.08778
12.11.2018;278.08813000000004
13.11.2018;275.00446000000005
14.11.2018;274.1204
15.11.2018;273.90991
16.11.2018;272.89956
19.11.2018;273.22582000000006
20.11.2018;271.15250000000003
21.11.2018;269.63698
22.11.2018;268.92131
23.11.2018;268.93184
26.11.2018;268.73187
27.11.2018;269.47911
28.11.2018;269.46858000000003
29.11.2018;269.7317
30.11.2018;268.88974
03.12.2018;270.98411000000004
04.12.2018;270.91044000000005
05.12.2018;268.58453000000003
06.12.2018;265.95341
07.12.2018;266.38491
10.12.2018;263.97481
11.12.2018;263.39596
12.12.2018;264.93254
13.12.2018;265.80607000000003
14.12.2018;265.22722
17.12.2018;263.76432
18.12.2018;262.25932
19.12.2018;262.53296
20.12.2018;261.04901
21.12.2018;260.2281
27.12.2018;259.20722
28.12.2018;260.00708000000003
02.01.2019;260.1439
03.01.2019;260.02813000000003
04.01.2019;260.53331
07.01.2019;261.58576
08.01.2019;261.83834
09.01.2019;263.14338
10.01.2019;263.44859
11.01.2019;264.35369000000003
14.01.2019;263.02761000000004
15.01.2019;263.29072
16.01.2019;263.79589000000004
17.01.2019;263.93271
18.01.2019;265.70082
21.01.2019;266.30072
22.01.2019;266.29019
23.01.2019;265.59558000000004
24.01.2019;266.60593
25.01.2019;268.6582
28.01.2019;268.35299000000003
29.01.2019;268.47928
30.01.2019;269.05813
31.01.2019;270.65785
01.02.2019;271.54191000000003
04.02.2019;271.17355
05.02.2019;272.11023
06.02.2019;272.60488000000004
07.02.2019;271.57348
08.02.2019;268.74240000000003
11.02.2019;269.52121000000005
12.02.2019;270.44736
13.02.2019;270.45789
14.02.2019;271.85764
15.02.2019;270.82624000000004
18.02.2019;272.66802
19.02.2019;273.14163
20.02.2019;273.90991
21.02.2019;275.33072000000004
22.02.2019;274.92026000000004
25.02.2019;276.06743
26.02.2019;275.6675
27.02.2019;274.56243
28.02.2019;273.84677000000005
01.03.2019;274.82554
04.03.2019;275.28862
05.03.2019;274.50981
06.03.2019;274.35194
07.03.2019;273.1311
08.03.2019;273.24687
11.03.2019;272.7417
12.03.2019;274.04672999999997
13.03.2019;275.15180000000004
14.03.2019;275.94114
15.03.2019;275.43595999999997
18.03.2019;276.53051
19.03.2019;277.51981
20.03.2019;277.36194
21.03.2019;277.01463
22.03.2019;278.51963
25.03.2019;275.84641000000005
26.03.2019;276.27792
27.03.2019;277.53033
28.03.2019;278.0776
29.03.2019;278.22495
01.04.2019;279.55103
02.04.2019;280.95078
03.04.2019;281.23494
04.04.2019;281.11918000000003
05.04.2019;281.29809
08.04.2019;282.14005000000003
09.04.2019;281.31914
10.04.2019;280.45613
11.04.2019;280.67715
12.04.2019;280.44561
15.04.2019;280.5719
16.04.2019;280.67715
17.04.2019;280.27722
18.04.2019;281.30862
23.04.2019;282.52945
24.04.2019;282.17162
25.04.2019;282.19267
26.04.2019;281.90851
29.04.2019;282.5926
30.04.2019;281.6875
02.05.2019;280.07725
03.05.2019;279.49841000000004
06.05.2019;277.63558
07.05.2019;277.43561
08.05.2019;275.03603
10.05.2019;273.41526
13.05.2019;272.55226
14.05.2019;270.6368
15.05.2019;271.79449
16.05.2019;272.75222
17.05.2019;274.53086
20.05.2019;273.45736000000005
21.05.2019;272.25757
22.05.2019;273.09953
23.05.2019;271.60505
24.05.2019;271.02621
27.05.2019;271.15250000000003
28.05.2019;270.98411000000004
29.05.2019;269.47911
31.05.2019;268.34247
03.06.2019;267.77414
04.06.2019;267.88991000000004
05.06.2019;270.11057999999997
06.06.2019;272.26809
07.06.2019;273.19425
11.06.2019;275.10970000000003
12.06.2019;274.25722
13.06.2019;273.97306
14.06.2019;274.7203
17.06.2019;274.95183000000003
18.06.2019;275.37281
19.06.2019;277.18302
20.06.2019;279.75099
21.06.2019;280.5719
24.06.2019;279.65627
25.06.2019;279.56155
26.06.2019;278.50911
27.06.2019;278.00393
28.06.2019;278.1618
01.07.2019;279.45631
02.07.2019;281.67697
03.07.2019;283.81344
04.07.2019;284.99218
05.07.2019;284.90799000000004
08.07.2019;283.02410000000003
09.07.2019;282.07689999999997
10.07.2019;281.80327000000005
11.07.2019;283.1504
12.07.2019;282.49788
15.07.2019;282.98201
16.07.2019;283.5819
17.07.2019;283.86606
18.07.2019;282.5926
19.07.2019;284.78168999999997
22.07.2019;283.57138000000003
23.07.2019;284.84484000000003
24.07.2019;285.57103
25.07.2019;286.82344
26.07.2019;285.22372
29.07.2019;285.28687
30.07.2019;284.15022
31.07.2019;282.24529
01.08.2019;280.47718000000003
02.08.2019;278.1618
05.08.2019;275.47806
06.08.2019;274.96236
07.08.2019;276.12005
08.08.2019;275.92009
09.08.2019;276.6147
12.08.2019;276.81467
13.08.2019;275.68855
14.08.2019;275.08865000000003
16.08.2019;275.53068
19.08.2019;276.32002000000006
20.08.2019;277.44613
21.08.2019;277.41456
22.08.2019;277.75133999999997
23.08.2019;277.69872000000004
26.08.2019;275.47806
27.08.2019;276.32002000000006
28.08.2019;277.84606
29.08.2019;279.30897
30.08.2019;279.65627
02.09.2019;280.58243000000004
03.09.2019;280.29827
04.09.2019;281.89799
05.09.2019;282.6347
06.09.2019;281.37176
09.09.2019;280.49823000000004
10.09.2019;277.43561
11.09.2019;277.47771
12.09.2019;279.63522
13.09.2019;279.94043000000005
16.09.2019;278.65645
17.09.2019;278.36176
18.09.2019;279.48788
19.09.2019;278.75117
20.09.2019;280.1825
23.09.2019;280.65610000000004
24.09.2019;282.5926
25.09.2019;281.32966000000005
26.09.2019;281.18232
27.09.2019;280.52981
30.09.2019;278.09865
01.10.2019;277.1304
02.10.2019;275.46753
03.10.2019;273.29949000000005
04.10.2019;273.78362000000004
07.10.2019;274.83607
08.10.2019;274.53086
09.10.2019;273.83624000000003
10.10.2019;273.35212
11.10.2019;275.12023
14.10.2019;274.96236
15.10.2019;275.5833
16.10.2019;276.37264
17.10.2019;276.41474
18.10.2019;275.23600000000005
21.10.2019;274.34142
22.10.2019;274.97288
23.10.2019;274.43613999999997
24.10.2019;275.60435
25.10.2019;276.099
28.10.2019;277.25669
29.10.2019;276.99358
30.10.2019;276.41474
31.10.2019;277.06725
04.11.2019;280.06673
05.11.2019;281.15075
06.11.2019;280.80344
07.11.2019;282.93991
08.11.2019;281.84535999999997
11.11.2019;280.5719
12.11.2019;280.75082000000003
13.11.2019;279.5405
14.11.2019;279.16162
15.11.2019;279.39316
18.11.2019;279.6247
19.11.2019;281.15075
20.11.2019;279.69837
21.11.2019;278.14074999999997
22.11.2019;278.62488
25.11.2019;279.71942
26.11.2019;279.82467
27.11.2019;280.99288
28.11.2019;280.56138000000004
29.11.2019;280.21407
02.12.2019;280.0562
03.12.2019;276.82519
04.12.2019;275.87799
05.12.2019;277.1725
06.12.2019;278.09865
09.12.2019;279.47736000000003
10.12.2019;278.23547
11.12.2019;278.76169
12.12.2019;280.5719
13.12.2019;283.75029
16.12.2019;283.44508
17.12.2019;284.24494
18.12.2019;284.06603
19.12.2019;283.0662
20.12.2019;283.03463000000005
23.12.2019;283.20302000000004
27.12.2019;284.97113
30.12.2019;283.92921
02.01.2020;284.07655
03.01.2020;284.62381999999997
06.01.2020;281.39281
07.01.2020;283.66610000000003
08.01.2020;282.23476999999997
09.01.2020;284.29757
10.01.2020;285.93937999999997
13.01.2020;285.86571
14.01.2020;286.25512
15.01.2020;285.18162
16.01.2020;285.11847
17.01.2020;286.68662
20.01.2020;288.139
21.01.2020;286.41299
22.01.2020;286.31826
23.01.2020;285.31844
24.01.2020;284.85536
27.01.2020;282.41369000000003
28.01.2020;280.04568
29.01.2020;280.88764000000003
30.01.2020;280.28774
31.01.2020;278.57225
03.02.2020;276.47788
04.02.2020;278.82484
05.02.2020;280.86659000000003
06.02.2020;283.7082
07.02.2020;285.40264
10.02.2020;284.43438000000003
11.02.2020;287.26547
12.02.2020;288.72837
13.02.2020;288.91781000000003
14.02.2020;290.34914
17.02.2020;290.5912
18.02.2020;290.17022000000003
19.02.2020;290.49648
20.02.2020;291.31739
21.02.2020;289.11777
24.02.2020;285.0869
25.02.2020;281.00341
26.02.2020;277.0462
27.02.2020;275.10970000000003
28.02.2020;267.94254
02.03.2020;267.25845
03.03.2020;270.39474
04.03.2020;269.85799000000003
05.03.2020;271.82607
06.03.2020;269.66855000000004
09.03.2020;265.65873000000005
10.03.2020;262.78555
11.03.2020;261.16478
12.03.2020;254.50279
13.03.2020;250.70345000000003
16.03.2020;244.90447
17.03.2020;243.24160000000003
18.03.2020;243.05216000000001
19.03.2020;240.53681000000003
20.03.2020;243.12583
23.03.2020;238.56873000000002
24.03.2020;240.98936
25.03.2020;247.84079000000003
26.03.2020;245.59908000000001
27.03.2020;248.19863
30.03.2020;246.59891
31.03.2020;248.55646000000002
01.04.2020;245.64118
02.04.2020;244.3151
03.04.2020;245.56751
06.04.2020;245.28335000000004
07.04.2020;246.76729999999998
08.04.2020;246.19898
09.04.2020;248.39859
14.04.2020;254.63960000000003
15.04.2020;254.02918
16.04.2020;253.37667000000002
17.04.2020;255.98674000000003
20.04.2020;254.90272000000002
21.04.2020;254.08181000000002
22.04.2020;253.15565000000004
23.04.2020;255.35527000000002
24.04.2020;256.21827
27.04.2020;257.27072
28.04.2020;257.43910999999997
29.04.2020;258.15478
30.04.2020;259.53348
04.05.2020;253.74502000000004
05.05.2020;254.89219
06.05.2020;256.54453
07.05.2020;255.86044000000004
08.05.2020;257.00761000000006
11.05.2020;257.87062000000003
12.05.2020;257.56541000000004
13.05.2020;254.56592999999998
14.05.2020;253.43981
15.05.2020;253.98709
18.05.2020;256.71292
19.05.2020;256.47086
20.05.2020;256.57611
22.05.2020;252.62943
25.05.2020;254.71327000000002
26.05.2020;256.92341000000005
27.05.2020;257.38649000000004
28.05.2020;258.42841
29.05.2020;256.79712
02.06.2020;261.45946
03.06.2020;263.2381
04.06.2020;264.49051000000003
05.06.2020;265.86922
08.06.2020;268.64768
09.06.2020;266.50068000000005
10.06.2020;267.46894000000003
11.06.2020;264.93254
12.06.2020;261.18583
15.06.2020;259.14408
16.06.2020;263.57488
17.06.2020;264.92201
18.06.2020;265.33247
19.06.2020;265.45876
22.06.2020;265.42719000000005
24.06.2020;266.2481
25.06.2020;264.00638
26.06.2020;264.42736
29.06.2020;262.75397
30.06.2020;264.39579
01.07.2020;266.36387
02.07.2020;266.96376000000004
03.07.2020;268.08988
06.07.2020;269.53173000000004
07.07.2020;269.31072
08.07.2020;270.37369
09.07.2020;272.13128
10.07.2020;270.13163000000003
13.07.2020;271.11039999999997
14.07.2020;267.52156
15.07.2020;270.01586000000003
16.07.2020;269.97376
17.07.2020;270.15268000000003
20.07.2020;271.21565000000004
21.07.2020;275.57278
22.07.2020;274.62558
23.07.2020;275.94114
24.07.2020;271.69977
27.07.2020;272.78379
28.07.2020;274.47823
29.07.2020;274.25722
30.07.2020;273.29949000000005
31.07.2020;272.49962999999997
03.08.2020;274.24670000000003
04.08.2020;275.32019
05.08.2020;278.38281
06.08.2020;278.81432
07.08.2020;279.07743
10.08.2020;277.55138000000005
11.08.2020;277.80397
12.08.2020;273.33107
13.08.2020;274.75187
14.08.2020;274.74135
17.08.2020;275.38334000000003
18.08.2020;279.01428000000004
19.08.2020;278.6354
20.08.2020;275.28862
21.08.2020;276.77257000000003
24.08.2020;278.56173
25.08.2020;278.79327
26.08.2020;278.94061000000005
27.08.2020;281.50858
28.08.2020;280.30879
31.08.2020;281.32966000000005
01.09.2020;281.45596
02.09.2020;283.02410000000003
03.09.2020;284.38176
04.09.2020;278.68802
07.09.2020;276.85676
08.09.2020;276.58313
09.09.2020;275.65697
10.09.2020;277.76187
11.09.2020;276.00428000000005
14.09.2020;276.02533
15.09.2020;277.91974
16.09.2020;279.05638
17.09.2020;277.54085000000003
18.09.2020;276.71995000000004
21.09.2020;273.62575000000004
22.09.2020;273.68890000000005
23.09.2020;273.67837000000003
24.09.2020;271.73135
25.09.2020;271.87869
28.09.2020;271.95236
29.09.2020;272.15233
30.09.2020;271.6261
01.10.2020;272.86799
02.10.2020;273.70995
05.10.2020;274.43613999999997
06.10.2020;274.30984
07.10.2020;274.21512
08.10.2020;275.63593000000003
09.10.2020;276.00428000000005
12.10.2020;276.85676
13.10.2020;278.6775
14.10.2020;278.89851
15.10.2020;277.03568
16.10.2020;277.78292000000005
19.10.2020;277.31984000000006
20.10.2020;276.59364999999997
21.10.2020;275.40439000000003
22.10.2020;275.17285000000004
23.10.2020;275.42544
26.10.2020;275.84641000000005
27.10.2020;274.65715
28.10.2020;274.25722
29.10.2020;272.58383
30.10.2020;273.06795000000005
02.11.2020;273.42579
03.11.2020;275.86746
04.11.2020;276.01481
05.11.2020;281.00341
06.11.2020;280.96131
09.11.2020;284.6975
10.11.2020;282.7189
11.11.2020;282.28739
12.11.2020;282.73994
13.11.2020;282.0348
16.11.2020;283.35036
17.11.2020;284.16075
18.11.2020;283.52928
19.11.2020;282.5926
20.11.2020;283.86606
23.11.2020;285.31844
24.11.2020;286.50771000000003
25.11.2020;286.73924000000005
26.11.2020;287.37071000000003
27.11.2020;287.08655
30.11.2020;287.28652000000005
01.12.2020;287.24442
02.12.2020;288.42316
03.12.2020;288.06533
04.12.2020;288.61260000000004
07.12.2020;288.75994000000003
08.12.2020;288.74942000000004
09.12.2020;290.74907
10.12.2020;289.37036
11.12.2020;288.44421000000006
14.12.2020;289.11777
15.12.2020;287.48648
16.12.2020;290.66487
17.12.2020;291.6647
18.12.2020;291.74889
21.12.2020;287.68645000000004
22.12.2020;287.60225
23.12.2020;289.45456
28.12.2020;292.72767
29.12.2020;295.67452
30.12.2020;296.73749
04.01.2021;301.66295
05.01.2021;299.80011
06.01.2021;301.15776999999997
07.01.2021;306.02008
08.01.2021;311.37703000000005
11.01.2021;309.97728000000006
12.01.2021;309.86151
13.01.2021;309.35633
14.01.2021;309.5142
15.01.2021;308.76696000000004
18.01.2021;306.00955
19.01.2021;307.99868000000004
20.01.2021;308.57752000000005
21.01.2021;310.05095000000006
22.01.2021;306.24109
25.01.2021;308.26179
26.01.2021;305.23074
27.01.2021;301.79976000000005
28.01.2021;296.83221
29.01.2021;297.87414
01.02.2021;297.85309
02.02.2021;299.67382
03.02.2021;301.29459
04.02.2021;301.33669000000003
05.02.2021;303.0627
08.02.2021;303.18899000000005
09.02.2021;301.71557
10.02.2021;302.72592000000003
11.02.2021;302.5049
12.02.2021;302.94693
15.02.2021;304.70452
16.02.2021;306.47263
17.02.2021;307.37773000000004
18.02.2021;306.20952000000005
19.02.2021;303.08375
22.02.2021;304.38878
23.02.2021;302.56805
24.02.2021;301.14725
25.02.2021;303.9678
26.02.2021;298.60032
01.03.2021;300.36844
02.03.2021;302.46281
03.03.2021;303.92571
04.03.2021;299.95798
05.03.2021;300.1369
08.03.2021;299.92641
09.03.2021;301.84186
10.03.2021;302.66277
11.03.2021;304.71504
12.03.2021;305.14655
15.03.2021;306.02008
16.03.2021;304.6519
17.03.2021;305.23074
18.03.2021;305.20969
19.03.2021;304.09409999999997
22.03.2021;302.99955
23.03.2021;300.36844
24.03.2021;298.76872
25.03.2021;300.15794999999997
26.03.2021;303.09427
29.03.2021;304.49403
30.03.2021;306.52525
31.03.2021;306.76731
01.04.2021;308.15654
06.04.2021;310.70347000000004
07.04.2021;310.65084
08.04.2021;311.18759
09.04.2021;310.24039
12.04.2021;311.56647
13.04.2021;311.92431000000005
14.04.2021;311.66119000000003
15.04.2021;312.80836
16.04.2021;314.69224
19.04.2021;316.63927
20.04.2021;314.31336000000005
21.04.2021;312.33476
22.04.2021;313.81871
23.04.2021;313.80819
26.04.2021;315.53420000000006
27.04.2021;316.6077
28.04.2021;316.18672000000004
29.04.2021;316.87081
30.04.2021;316.79714
03.05.2021;317.04972
04.05.2021;320.96483
05.05.2021;318.79679000000004
06.05.2021;320.63857
07.05.2021;322.09095
10.05.2021;323.75381000000004
11.05.2021;321.58577
12.05.2021;320.31231
14.05.2021;316.06042
17.05.2021;318.49158000000006
18.05.2021;320.59647
19.05.2021;316.02885000000003
20.05.2021;315.15532
21.05.2021;317.89168
25.05.2021;319.87028000000004
26.05.2021;318.88098
27.05.2021;319.73346000000004
28.05.2021;320.51227
31.05.2021;320.81748
01.06.2021;322.55402000000004
02.06.2021;323.81696000000005
03.06.2021;323.99588
04.06.2021;323.69067
07.06.2021;325.97448
08.06.2021;325.46930000000003
09.06.2021;324.73259
10.06.2021;324.84836
11.06.2021;325.58507000000003
14.06.2021;326.86906
15.06.2021;325.95343
16.06.2021;325.57455000000004
17.06.2021;325.63769
18.06.2021;324.63787
21.06.2021;321.16479000000004
22.06.2021;323.52227
24.06.2021;322.92238000000003
25.06.2021;323.32231
28.06.2021;323.40650000000005
29.06.2021;322.92238000000003
30.06.2021;321.68049
01.07.2021;323.96430000000004
02.07.2021;324.87993000000006
05.07.2021;324.9115
06.07.2021;326.00605
07.07.2021;326.09025
08.07.2021;325.25881000000004
09.07.2021;323.68014
12.07.2021;325.36406000000005
13.07.2021;326.9322
14.07.2021;326.60594000000003
15.07.2021;327.12164
16.07.2021;326.50070000000005
19.07.2021;321.51210000000003
20.07.2021;319.67032
21.07.2021;322.11199000000005
22.07.2021;323.69067
23.07.2021;323.81696000000005
26.07.2021;325.33248000000003
27.07.2021;326.5428
28.07.2021;325.72189000000003
29.07.2021;327.83731
30.07.2021;326.90063000000004
02.08.2021;327.79521
03.08.2021;327.97413000000006
04.08.2021;330.0264
05.08.2021;331.82608000000005
06.08.2021;330.97360000000003
09.08.2021;331.84713000000005
10.08.2021;333.19426
11.08.2021;333.97307
12.08.2021;333.67839000000004
13.08.2021;335.10972000000004
16.08.2021;333.56262000000004
17.08.2021;333.13112
18.08.2021;333.85731000000004
19.08.2021;332.17339000000004
20.08.2021;330.94203000000005
23.08.2021;331.77346
24.08.2021;332.93115
25.08.2021;332.25759
26.08.2021;331.5735
27.08.2021;331.5314
30.08.2021;332.01552000000004
31.08.2021;332.82591
01.09.2021;331.38405
02.09.2021;331.07884
03.09.2021;332.79433
06.09.2021;333.40475000000004
07.09.2021;333.0364
08.09.2021;331.4051
09.09.2021;330.75259000000005
10.09.2021;330.78416000000004
13.09.2021;330.84731000000005
14.09.2021;330.45790000000005
15.09.2021;330.32108
16.09.2021;329.87905
17.09.2021;330.04745
20.09.2021;327.03745000000004
21.09.2021;325.64822000000004
22.09.2021;325.60612000000003
23.09.2021;327.22689
24.09.2021;327.60577
27.09.2021;326.92168000000004
28.09.2021;326.47965
29.09.2021;325.73241
30.09.2021;325.32196
01.10.2021;324.64839000000006
04.10.2021;325.15357
05.10.2021;325.70084
06.10.2021;325.76399000000004
07.10.2021;325.12199000000004
08.10.2021;325.74294000000003
11.10.2021;325.12199000000004
12.10.2021;324.5642
13.10.2021;323.74329
14.10.2021;324.76416
15.10.2021;325.97448
18.10.2021;327.81626000000006
19.10.2021;327.4058
20.10.2021;328.66874
21.10.2021;328.77399
22.10.2021;329.0792
25.10.2021;329.48965
26.10.2021;329.9843
27.10.2021;329.0792
28.10.2021;329.33178
29.10.2021;328.68979
02.11.2021;329.95273000000003
03.11.2021;330.46843
04.11.2021;332.97325
05.11.2021;332.08919000000003
08.11.2021;332.14182000000005
09.11.2021;332.3944
10.11.2021;331.9629
11.11.2021;333.25741
12.11.2021;333.87835
15.11.2021;333.93098000000003
16.11.2021;335.97272
17.11.2021;336.10954000000004
18.11.2021;335.89905
19.11.2021;334.81503
22.11.2021;334.45720000000006
23.11.2021;331.94185000000004
24.11.2021;331.89975000000004
25.11.2021;333.35213
26.11.2021;330.83678000000003
29.11.2021;330.66839000000004
30.11.2021;330.08954
01.12.2021;329.91063
02.12.2021;329.32126
03.12.2021;329.31073000000004
06.12.2021;330.23689
07.12.2021;331.46825
08.12.2021;334.40458
09.12.2021;333.52052000000003
10.12.2021;332.52070000000003
13.12.2021;333.76259000000005
14.12.2021;332.14182000000005
15.12.2021;331.15252000000004
16.12.2021;333.32056
17.12.2021;333.36266
20.12.2021;328.63717
21.12.2021;330.37371
22.12.2021;331.94185000000004
23.12.2021;334.10989
27.12.2021;335.45703000000003
28.12.2021;337.69874000000004
29.12.2021;337.31986000000006
30.12.2021;337.8987
03.01.2022;337.9408
04.01.2022;337.48825000000005
05.01.2022;337.45667000000003
06.01.2022;333.65734000000003
07.01.2022;332.82591
10.01.2022;333.53105000000005
11.01.2022;333.53105000000005
12.01.2022;335.90958
13.01.2022;337.02517
14.01.2022;337.23566000000005
17.01.2022;337.05674
18.01.2022;335.66751
19.01.2022;334.99395000000004
20.01.2022;335.16234000000003
21.01.2022;333.39423000000005
24.01.2022;330.21584
25.01.2022;328.22671
26.01.2022;330.38423
27.01.2022;332.83643000000006
28.01.2022;331.76294
31.01.2022;330.76311000000004
01.02.2022;331.67874000000006
02.02.2022;332.69961
03.02.2022;332.64699
04.02.2022;329.9422
07.02.2022;328.58454000000006
08.02.2022;331.04727
09.02.2022;332.13129000000004
10.02.2022;332.84696
11.02.2022;331.34196000000003
14.02.2022;328.56350000000003
15.02.2022;329.50017
16.02.2022;329.95273000000003
17.02.2022;332.46808000000004
18.02.2022;332.17339000000004
21.02.2022;330.34213
22.02.2022;327.83731
23.02.2022;328.71084
24.02.2022;326.18497
25.02.2022;327.86888
28.02.2022;329.45808000000005
01.03.2022;329.27916000000005
02.03.2022;330.82626000000005
03.03.2022;329.41598
04.03.2022;328.23724000000004
07.03.2022;334.73084
08.03.2022;333.49947000000003
09.03.2022;331.64717
10.03.2022;334.92028000000005
11.03.2022;336.46737
14.03.2022;335.83591
15.03.2022;332.07867000000005
16.03.2022;335.08867000000004
17.03.2022;337.44615
18.03.2022;339.13007
21.03.2022;340.65611
22.03.2022;341.64541
23.03.2022;341.94010000000003
24.03.2022;340.54035
25.03.2022;341.67699
28.03.2022;344.41335000000004
29.03.2022;343.87660000000005
30.03.2022;342.50842
31.03.2022;343.04517000000004
01.04.2022;341.72961000000004
04.04.2022;342.11902000000003
05.04.2022;343.05569
06.04.2022;339.67734
07.04.2022;339.70891000000006
08.04.2022;341.00342
11.04.2022;340.87713
12.04.2022;338.58279000000005
13.04.2022;339.76153
14.04.2022;340.44563
19.04.2022;340.97185
20.04.2022;341.04552
21.04.2022;339.70891000000006
22.04.2022;336.28846
25.04.2022;331.5735
26.04.2022;332.25759
27.04.2022;330.8894
28.04.2022;333.34161
29.04.2022;334.03622
02.05.2022;331.67874000000006
03.05.2022;332.77328000000006
04.05.2022;333.60472000000004
05.05.2022;333.26794
06.05.2022;330.72101
10.05.2022;325.03780000000006
11.05.2022;326.21654
12.05.2022;325.47983
13.05.2022;327.86888
16.05.2022;329.10024
17.05.2022;330.56315
18.05.2022;331.62612
19.05.2022;327.54262
20.05.2022;330.24741
23.05.2022;329.33178
24.05.2022;327.91098000000005
25.05.2022;329.39493000000004
27.05.2022;330.10007
30.05.2022;332.16287000000005
31.05.2022;331.88923
01.06.2022;331.23671
02.06.2022;330.47895
03.06.2022;332.42598
07.06.2022;332.06815000000006
08.06.2022;332.36283000000003
09.06.2022;331.5314
10.06.2022;329.67909000000003
13.06.2022;327.64787
14.06.2022;326.98483000000004
15.06.2022;326.04815
16.06.2022;323.35388
17.06.2022;322.57507000000004
20.06.2022;321.50158000000005
21.06.2022;322.29091
22.06.2022;321.66997000000003
24.06.2022;319.59665
27.06.2022;321.19637
28.06.2022;321.70154
29.06.2022;319.78609000000006
30.06.2022;317.66014
01.07.2022;316.66032
04.07.2022;317.97588
05.07.2022;317.08130000000006
06.07.2022;315.12375000000003
07.07.2022;316.22881000000007
08.07.2022;318.17584000000005
11.07.2022;317.28126000000003
12.07.2022;319.20724
13.07.2022;317.56542
14.07.2022;315.61840000000007
15.07.2022;313.70294
18.07.2022;315.46053000000006
19.07.2022;314.60805000000005
20.07.2022;318.73364000000004
21.07.2022;316.75504
22.07.2022;317.26021000000003
25.07.2022;315.37633000000005
26.07.2022;315.50263
27.07.2022;316.01833000000005
28.07.2022;316.81819
29.07.2022;318.20742
01.08.2022;319.62822000000006
02.08.2022;319.42825
03.08.2022;318.84941000000003
04.08.2022;319.04937
05.08.2022;318.26004
08.08.2022;318.62839
09.08.2022;317.99693
10.08.2022;319.02832
11.08.2022;317.78644
12.08.2022;317.35493
16.08.2022;320.67014
17.08.2022;319.85976000000005
18.08.2022;318.18637
19.08.2022;317.81801
22.08.2022;318.64944
23.08.2022;320.38598
24.08.2022;320.4386
25.08.2022;320.21759000000003
26.08.2022;320.45965
29.08.2022;317.99693
