Date;Value
19.08.2021;218.29006
20.08.2021;215.60261000000003
23.08.2021;216.20945000000003
24.08.2021;217.07637
25.08.2021;216.85964
26.08.2021;216.51287000000002
27.08.2021;216.38283
30.08.2021;217.11972000000003
31.08.2021;217.24975
01.09.2021;216.46953
02.09.2021;217.24975
03.09.2021;217.89994000000002
06.09.2021;216.94633
07.09.2021;218.55013
08.09.2021;217.55317000000002
09.09.2021;215.25584
10.09.2021;214.56231
13.09.2021;214.04216000000002
14.09.2021;214.69234000000003
15.09.2021;214.69234000000003
16.09.2021;213.21858000000003
17.09.2021;213.86877
20.09.2021;211.96155
21.09.2021;208.58057
22.09.2021;210.96459000000002
23.09.2021;212.78512
24.09.2021;214.34558000000004
27.09.2021;213.08854000000002
28.09.2021;212.82847000000004
29.09.2021;208.7973
30.09.2021;209.23076000000003
01.10.2021;209.79426
04.10.2021;208.31438
05.10.2021;207.31329000000002
06.10.2021;209.48957000000001
07.10.2021;207.87912000000003
08.10.2021;211.14355
11.10.2021;210.88240000000002
12.10.2021;210.92593000000002
13.10.2021;210.92593000000002
14.10.2021;212.14465
15.10.2021;214.49504000000002
18.10.2021;215.84434000000002
19.10.2021;215.06087000000002
20.10.2021;215.71376
21.10.2021;216.67133
22.10.2021;216.14902000000004
25.10.2021;217.32421
26.10.2021;217.62890000000004
27.10.2021;219.28287
28.10.2021;218.67351
29.10.2021;219.45698000000004
01.11.2021;219.58756
02.11.2021;221.24153
03.11.2021;221.93795
04.11.2021;222.28615000000002
05.11.2021;222.98257
08.11.2021;222.80846000000003
09.11.2021;223.80956000000003
10.11.2021;223.54840000000002
11.11.2021;224.02718000000002
12.11.2021;225.02828
15.11.2021;225.59411
16.11.2021;226.46463
17.11.2021;226.63873
18.11.2021;226.85636
19.11.2021;225.72469
22.11.2021;224.37539000000004
23.11.2021;223.76603
24.11.2021;221.72032000000002
25.11.2021;221.72032000000002
26.11.2021;222.76494
29.11.2021;215.06087000000002
30.11.2021;215.67024000000004
01.12.2021;213.97273
02.12.2021;217.45479
03.12.2021;214.88676999999998
06.12.2021;214.10331000000002
07.12.2021;216.62779999999998
08.12.2021;221.02391
09.12.2021;219.89224000000002
10.12.2021;219.71813000000003
13.12.2021;219.06525000000002
14.12.2021;218.36883
15.12.2021;216.93248
16.12.2021;217.45479
17.12.2021;220.10986
20.12.2021;218.89114
21.12.2021;216.23607000000004
22.12.2021;219.23935000000003
23.12.2021;220.84980000000002
27.12.2021;222.32968000000002
28.12.2021;223.7225
29.12.2021;225.11533
30.12.2021;224.81065
03.01.2022;224.7236
04.01.2022;226.02937000000003
05.01.2022;227.85745000000003
06.01.2022;228.11861
07.01.2022;225.81174000000001
10.01.2022;225.37648000000002
11.01.2022;222.19910000000002
12.01.2022;223.89661
13.01.2022;224.7236
14.01.2022;224.7236
17.01.2022;222.67789
18.01.2022;223.7225
19.01.2022;221.63327
20.01.2022;221.93795
21.01.2022;223.28725
24.01.2022;219.50050000000002
25.01.2022;211.79644
26.01.2022;213.18927
27.01.2022;216.4537
28.01.2022;217.89005000000003
31.01.2022;215.75729
01.02.2022;217.32421
02.02.2022;219.80518000000004
03.02.2022;220.63217
04.02.2022;217.06306
07.02.2022;214.97382
08.02.2022;216.67133
09.02.2022;217.10659
10.02.2022;220.10986
11.02.2022;220.24044
14.02.2022;219.41345
15.02.2022;214.88676999999998
16.02.2022;217.67242000000002
17.02.2022;217.41127000000003
18.02.2022;216.2796
21.02.2022;214.84325
22.02.2022;211.79644
23.02.2022;211.44823000000002
24.02.2022;210.88240000000002
25.02.2022;205.26756999999998
28.02.2022;211.01298000000003
01.03.2022;210.57772
02.03.2022;206.39924000000002
03.03.2022;207.70502000000002
04.03.2022;203.83122000000003
07.03.2022;196.86710000000002
08.03.2022;194.69081000000003
09.03.2022;194.90844
10.03.2022;203.83122000000003
11.03.2022;200.52326000000002
14.03.2022;202.09019
15.03.2022;204.31001000000003
16.03.2022;203.83122000000003
17.03.2022;209.79426
18.03.2022;211.23060999999998
21.03.2022;212.49285
22.03.2022;212.49285
23.03.2022;214.14683000000002
24.03.2022;212.23170000000002
25.03.2022;212.14465
28.03.2022;212.0576
29.03.2022;212.71048000000002
30.03.2022;216.4537
31.03.2022;215.58318
01.04.2022;213.88568
04.04.2022;215.06087000000002
05.04.2022;216.49722000000003
06.04.2022;216.4537
07.04.2022;213.40689000000003
08.04.2022;213.31984000000003
11.04.2022;215.80081
12.04.2022;214.79971999999998
13.04.2022;213.40689000000003
14.04.2022;213.71158000000003
19.04.2022;214.58209000000002
20.04.2022;213.36337
21.04.2022;214.84325
22.04.2022;216.06197000000003
25.04.2022;212.75401000000002
26.04.2022;209.44605
27.04.2022;207.00861
28.04.2022;208.18380000000002
29.04.2022;210.01188000000002
02.05.2022;211.31766
03.05.2022;208.79316
04.05.2022;209.75073000000003
05.05.2022;208.00970000000004
06.05.2022;206.13809000000003
09.05.2022;203.00423
10.05.2022;198.08582
11.05.2022;199.17396000000002
12.05.2022;201.87256000000002
13.05.2022;200.69737
16.05.2022;204.44058
17.05.2022;205.00642
18.05.2022;206.74745
19.05.2022;205.18052
20.05.2022;202.52545
23.05.2022;203.87475
24.05.2022;206.57335
25.05.2022;205.39815
27.05.2022;207.74854000000002
30.05.2022;209.96836
31.05.2022;211.97054
01.06.2022;210.49067000000002
02.06.2022;208.79316
03.06.2022;210.05541
07.06.2022;210.79535
08.06.2022;210.27304
09.06.2022;209.05432000000002
10.06.2022;206.70392000000004
13.06.2022;201.43731000000002
14.06.2022;197.47646
15.06.2022;194.99549000000002
16.06.2022;198.47755
17.06.2022;194.03792
20.06.2022;194.38613
21.06.2022;195.73543
22.06.2022;196.12716
23.06.2022;195.03902000000002
24.06.2022;193.51561
27.06.2022;198.04229
28.06.2022;199.04339000000002
29.06.2022;199.21749
30.06.2022;197.99877
01.07.2022;194.82139
04.07.2022;195.08254
05.07.2022;195.77895
06.07.2022;192.42747
07.07.2022;195.03902000000002
08.07.2022;198.21640000000002
11.07.2022;199.26102000000003
12.07.2022;198.47755
13.07.2022;199.17396000000002
14.07.2022;197.0412
15.07.2022;194.21203000000003
18.07.2022;197.2153
19.07.2022;198.34698000000003
20.07.2022;201.08910000000003
21.07.2022;200.34916
22.07.2022;201.56788
25.07.2022;201.39378
26.07.2022;201.43731000000002
27.07.2022;200.91500000000002
28.07.2022;201.61141
29.07.2022;203.65712000000002
01.08.2022;205.83341000000001
02.08.2022;205.4852
03.08.2022;204.74526000000003
04.08.2022;205.61578
05.08.2022;206.4863
08.08.2022;205.70283
09.08.2022;206.57335
10.08.2022;205.39815
11.08.2022;207.05213
12.08.2022;206.96508
15.08.2022;206.92155
16.08.2022;207.74854000000002
17.08.2022;208.27085000000002
18.08.2022;206.09456
19.08.2022;206.44277000000002
22.08.2022;205.74636
23.08.2022;203.52654
24.08.2022;202.39487
25.08.2022;202.91718000000003
26.08.2022;202.96071
29.08.2022;200.39269000000002
30.08.2022;198.65166
31.08.2022;197.73761000000002
01.09.2022;195.95306000000002
02.09.2022;192.81920000000002
05.09.2022;196.51889000000003
06.09.2022;195.03902000000002
07.09.2022;195.03902000000002
08.09.2022;194.08145000000002
09.09.2022;195.08254
12.09.2022;197.2153
13.09.2022;200.47974
14.09.2022;197.99877
15.09.2022;196.04011000000003
16.09.2022;194.77786000000003
19.09.2022;191.94869000000003
20.09.2022;191.86163
21.09.2022;190.03355
22.09.2022;190.86054000000001
23.09.2022;188.4231
26.09.2022;184.50578000000002
27.09.2022;184.33167000000003
28.09.2022;183.89642
29.09.2022;184.07052000000002
30.09.2022;181.93776000000003
04.10.2022;184.3787
05.10.2022;189.74007
06.10.2022;187.64783
07.10.2022;186.60171000000003
10.10.2022;184.46588
11.10.2022;183.81206
12.10.2022;182.76593000000003
13.10.2022;181.89417000000003
14.10.2022;183.33258
17.10.2022;184.29153
18.10.2022;186.55812000000003
19.10.2022;187.3863
20.10.2022;186.99400000000003
21.10.2022;186.12224000000003
24.10.2022;185.77353000000002
25.10.2022;187.60424
26.10.2022;189.69648
27.10.2022;190.87337000000002
28.10.2022;190.7426
01.11.2022;192.22461
02.11.2022;193.3579
03.11.2022;193.18355
04.11.2022;192.44255
07.11.2022;195.6245
08.11.2022;196.62703
09.11.2022;198.32697000000002
10.11.2022;198.15262
11.11.2022;203.03452000000001
14.11.2022;203.20887000000002
15.11.2022;203.81911000000002
16.11.2022;204.21140000000003
17.11.2022;202.68581
18.11.2022;202.33710000000002
21.11.2022;204.16781000000003
22.11.2022;204.08064000000002
23.11.2022;205.25752000000003
24.11.2022;206.04211
25.11.2022;207.17541000000003
28.11.2022;207.39335000000003
29.11.2022;205.99852
30.11.2022;205.82417
01.12.2022;206.56517
02.12.2022;208.13435
05.12.2022;208.26512
06.12.2022;207.78565
07.12.2022;206.73953000000003
08.12.2022;205.69341
09.12.2022;205.60623
12.12.2022;207.65488000000002
13.12.2022;206.34723
14.12.2022;209.00612
15.12.2022;209.04971
16.12.2022;203.55758000000003
19.12.2022;201.81404
20.12.2022;202.55504000000002
21.12.2022;202.24993
22.12.2022;205.34470000000002
23.12.2022;203.99346000000003
27.12.2022;204.21140000000003
28.12.2022;204.34217
29.12.2022;204.03705000000002
30.12.2022;205.34470000000002
02.01.2023;203.03452000000001
03.01.2023;204.69087000000002
04.01.2023;207.13182000000003
05.01.2023;210.53171000000003
06.01.2023;210.13942000000003
09.01.2023;212.36242000000004
10.01.2023;214.19313000000002
11.01.2023;213.01625
12.01.2023;214.19313000000002
13.01.2023;215.37002000000004
16.01.2023;216.54690000000002
17.01.2023;217.6802
18.01.2023;218.20326
19.01.2023;218.11608
20.01.2023;215.02131
23.01.2023;215.76230999999999
24.01.2023;216.76484000000002
25.01.2023;216.15461000000002
26.01.2023;216.06743000000003
27.01.2023;216.50331000000003
30.01.2023;216.72126
31.01.2023;216.89561
01.02.2023;216.59049000000002
02.02.2023;216.02384000000004
03.02.2023;217.06996
06.02.2023;217.85455000000002
07.02.2023;216.41614
08.02.2023;216.85202
09.02.2023;217.50585
10.02.2023;219.03144000000003
13.02.2023;217.11355
14.02.2023;218.90067
15.02.2023;219.11862000000002
16.02.2023;220.38268
17.02.2023;221.21086000000003
20.02.2023;221.25444000000005
21.02.2023;220.90574000000004
22.02.2023;220.55703
23.02.2023;219.68526000000003
24.02.2023;219.46732000000003
27.02.2023;217.33149
28.02.2023;219.51091000000002
01.03.2023;219.11862000000002
02.03.2023;217.94173
03.03.2023;218.50838
06.03.2023;220.33909
07.03.2023;220.46985
08.03.2023;219.03144000000003
09.03.2023;219.72885000000002
10.03.2023;219.38015000000001
13.03.2023;216.1982
14.03.2023;211.35989
15.03.2023;214.19313000000002
16.03.2023;208.61382
17.03.2023;211.35989
20.03.2023;208.65741
21.03.2023;210.22659
22.03.2023;212.62395000000004
23.03.2023;212.97266000000002
24.03.2023;212.79831000000001
27.03.2023;210.31377000000003
28.03.2023;212.40601000000004
29.03.2023;212.49319000000003
30.03.2023;214.89055
31.03.2023;216.80843000000002
03.04.2023;218.11608
04.04.2023;218.24685
05.04.2023;217.94173
06.04.2023;217.81097
11.04.2023;218.81350000000003
12.04.2023;219.77244000000002
13.04.2023;219.90321
14.04.2023;220.2955
17.04.2023;221.51597000000004
18.04.2023;221.60315000000003
19.04.2023;222.38774
20.04.2023;221.73392
21.04.2023;221.12368000000004
24.04.2023;221.86468000000002
25.04.2023;221.77750000000003
26.04.2023;221.73392
27.04.2023;219.72885000000002
28.04.2023;220.46985
02.05.2023;221.38521000000003
03.05.2023;219.68526000000003
04.05.2023;220.33909
05.05.2023;219.68526000000003
08.05.2023;222.08262000000002
09.05.2023;222.86721
10.05.2023;222.73645000000002
11.05.2023;221.77750000000003
12.05.2023;221.77750000000003
15.05.2023;223.25951
16.05.2023;223.82616
17.05.2023;223.25951
19.05.2023;222.69286000000002
22.05.2023;225.00304000000003
23.05.2023;224.91587
24.05.2023;223.82616
25.05.2023;220.33909
26.05.2023;219.42372999999998
30.05.2023;221.51597000000004
31.05.2023;219.38015000000001
01.06.2023;217.37508
02.06.2023;219.24938000000003
05.06.2023;221.64674000000002
06.06.2023;221.0365
07.06.2023;221.73392
08.06.2023;221.34162000000003
09.06.2023;221.21086000000003
12.06.2023;220.77497
13.06.2023;220.81856
14.06.2023;221.73392
15.06.2023;222.56209
16.06.2023;222.51851000000002
19.06.2023;223.60822
20.06.2023;221.73392
21.06.2023;220.60062
22.06.2023;219.81603
23.06.2023;219.03144000000003
26.06.2023;217.94173
27.06.2023;217.63661000000002
28.06.2023;217.94173
29.06.2023;219.29297000000003
30.06.2023;219.42372999999998
03.07.2023;221.64674000000002
04.07.2023;220.81856
05.07.2023;220.94933000000003
06.07.2023;219.59809
07.07.2023;215.02131
10.07.2023;214.97772
11.07.2023;215.15207999999998
12.07.2023;216.24178000000003
13.07.2023;218.90067
14.07.2023;220.33909
17.07.2023;219.94679000000002
18.07.2023;218.50838
19.07.2023;219.77244000000002
20.07.2023;219.81603
21.07.2023;220.2955
24.07.2023;220.99291
25.07.2023;221.25444000000005
26.07.2023;222.12621000000001
27.07.2023;221.12368000000004
28.07.2023;224.26203999999998
31.07.2023;222.99798
01.08.2023;222.99798
02.08.2023;221.60315000000003
03.08.2023;218.81350000000003
04.08.2023;217.28791
07.08.2023;217.46226000000001
08.08.2023;217.59302
09.08.2023;217.33149
10.08.2023;218.20326
11.08.2023;219.55450000000002
14.08.2023;217.54944
15.08.2023;218.0725
16.08.2023;215.98024999999998
17.08.2023;215.93667000000002
18.08.2023;214.19313000000002
21.08.2023;213.14701000000002
22.08.2023;213.36495000000002
23.08.2023;214.67260000000002
24.08.2023;215.41361000000003
25.08.2023;214.49825
28.08.2023;214.14954
29.08.2023;216.02384000000004
30.08.2023;217.76738
31.08.2023;216.59049000000002
01.09.2023;216.06743000000003
04.09.2023;216.67767
05.09.2023;216.37255000000002
06.09.2023;215.58796000000004
07.09.2023;214.45466000000002
08.09.2023;214.01878000000002
11.09.2023;214.28031000000001
12.09.2023;215.0649
13.09.2023;214.93413
14.09.2023;214.45466000000002
15.09.2023;217.41867000000002
18.09.2023;217.6802
19.09.2023;215.63155000000003
20.09.2023;216.06743000000003
21.09.2023;217.98532
22.09.2023;215.58796000000004
25.09.2023;214.54184
26.09.2023;213.27778
27.09.2023;211.88295
28.09.2023;211.62142
29.09.2023;212.49319000000003
02.10.2023;213.69096000000002
04.10.2023;211.65031
05.10.2023;209.03296
06.10.2023;209.3435
09.10.2023;210.4969
10.10.2023;210.58563
11.10.2023;214.31202
12.10.2023;214.84436000000002
13.10.2023;214.66692
16.10.2023;212.80372000000003
17.10.2023;213.02553
18.10.2023;212.93681000000004
19.10.2023;210.89616
20.10.2023;208.58935000000002
23.10.2023;206.14944000000003
24.10.2023;205.6171
25.10.2023;206.41562
26.10.2023;206.99232000000003
27.10.2023;206.54870000000003
30.10.2023;204.19752000000003
01.11.2023;204.90731000000002
02.11.2023;206.81487000000004
03.11.2023;209.65403000000003
06.11.2023;209.56531
07.11.2023;209.43222000000003
08.11.2023;208.98860000000002
09.11.2023;209.83148000000003
10.11.2023;211.87212
13.11.2023;210.45254
14.11.2023;212.09393
15.11.2023;214.35638
16.11.2023;215.50979000000004
17.11.2023;214.66692
20.11.2023;216.44139
21.11.2023;216.92937000000003
22.11.2023;216.61884
23.11.2023;217.32863000000003
24.11.2023;217.90533000000002
27.11.2023;218.52640000000002
28.11.2023;218.03842
29.11.2023;217.81661
30.11.2023;218.92565000000002
01.12.2023;220.16778
04.12.2023;221.8979
05.12.2023;221.8979
06.12.2023;222.87386000000004
07.12.2023;224.16035000000002
08.12.2023;223.36184
11.12.2023;225.18067000000002
12.12.2023;225.75738
13.12.2023;225.09195
14.12.2023;224.60397
15.12.2023;225.97918
18.12.2023;226.20099000000002
19.12.2023;225.66864999999999
20.12.2023;226.15663
21.12.2023;227.04387000000003
22.12.2023;226.7777
27.12.2023;226.86642000000003
28.12.2023;227.48748999999998
29.12.2023;227.44313000000002
02.01.2024;227.70929999999998
03.01.2024;227.57621
04.01.2024;225.62429000000003
05.01.2024;227.13259
08.01.2024;226.91078000000005
09.01.2024;227.48748999999998
10.01.2024;226.86642000000003
11.01.2024;226.42280000000002
12.01.2024;224.69269
15.01.2024;226.68897000000004
16.01.2024;226.02355
17.01.2024;225.04759
18.01.2024;223.00694
19.01.2024;224.47088
22.01.2024;223.93854000000002
23.01.2024;225.57993000000002
24.01.2024;225.13631
25.01.2024;227.93111
26.01.2024;227.79802
29.01.2024;229.83866
31.01.2024;230.23792
01.02.2024;230.14920000000004
02.02.2024;228.99579
05.02.2024;228.72962000000004
06.02.2024;228.28600000000003
07.02.2024;229.57249000000002
08.02.2024;228.72962000000004
09.02.2024;228.64089
12.02.2024;228.46345000000002
13.02.2024;229.61686
14.02.2024;227.88674000000003
15.02.2024;229.30632000000003
16.02.2024;230.77026
19.02.2024;231.74622
20.02.2024;232.01239
21.02.2024;231.52441
22.02.2024;231.16952000000003
23.02.2024;233.1658
26.02.2024;233.65378
27.02.2024;232.85527000000002
28.02.2024;233.60942
29.02.2024;233.03272000000004
01.03.2024;232.94398999999999
04.03.2024;234.09740000000002
05.03.2024;234.14176000000003
06.03.2024;233.65378
07.03.2024;234.36356999999998
08.03.2024;236.80347000000003
11.03.2024;236.49294
12.03.2024;235.82751
13.03.2024;238.17869000000002
14.03.2024;238.62231000000003
15.03.2024;238.26741000000004
18.03.2024;237.73507
19.03.2024;237.33581
20.03.2024;237.69071
21.03.2024;237.38018000000002
22.03.2024;238.88848
25.03.2024;239.06592999999998
26.03.2024;239.19901000000002
27.03.2024;239.95316
28.03.2024;240.52987
02.04.2024;240.97348000000002
03.04.2024;239.19901000000002
04.04.2024;240.66295000000002
05.04.2024;240.84040000000002
08.04.2024;238.66667000000004
09.04.2024;239.73135000000002
10.04.2024;238.44486000000003
11.04.2024;238.88848
12.04.2024;237.73507
15.04.2024;238.00124000000002
16.04.2024;238.13433
17.04.2024;234.94028
18.04.2024;234.80719
19.04.2024;235.87187
22.04.2024;235.73879000000002
23.04.2024;237.91252
24.04.2024;240.61859
25.04.2024;239.73135000000002
26.04.2024;238.31177
29.04.2024;240.35242
30.04.2024;240.66295000000002
02.05.2024;239.90880000000004
03.05.2024;239.3321
06.05.2024;239.73135000000002
07.05.2024;241.15093000000002
08.05.2024;244.25626000000003
10.05.2024;245.58712000000003
13.05.2024;248.02702
14.05.2024;248.86989
15.05.2024;249.0917
16.05.2024;250.24511000000004
17.05.2024;250.15638
21.05.2024;250.11202
22.05.2024;250.77745000000002
23.05.2024;249.57968000000002
27.05.2024;249.35787000000002
28.05.2024;250.33383
29.05.2024;249.26915
30.05.2024;246.25254
31.05.2024;247.71648000000002
03.06.2024;248.16010000000003
04.06.2024;249.40223000000003
05.06.2024;248.20446000000004
06.06.2024;250.37819000000002
07.06.2024;252.01958000000002
10.06.2024;251.48724000000004
11.06.2024;250.28947
12.06.2024;247.76085
13.06.2024;250.11202
14.06.2024;246.74052000000003
17.06.2024;244.12317
18.06.2024;244.07881000000003
19.06.2024;245.80892
20.06.2024;245.45403000000002
21.06.2024;247.45031
24.06.2024;245.72020000000003
25.06.2024;247.84957
26.06.2024;247.80521
27.06.2024;246.42999
28.06.2024;245.36531000000002
01.07.2024;244.65552
02.07.2024;245.80892
03.07.2024;244.56679
04.07.2024;245.94200999999998
05.07.2024;247.27287
08.07.2024;246.87361
09.07.2024;247.13978000000003
10.07.2024;244.83296
11.07.2024;247.09542000000002
12.07.2024;248.33755000000002
15.07.2024;250.55564
16.07.2024;247.98265000000004
17.07.2024;247.31723000000002
18.07.2024;247.2285
19.07.2024;246.69616000000002
22.07.2024;244.92169
23.07.2024;246.74052000000003
24.07.2024;246.56308
25.07.2024;245.54274999999998
26.07.2024;243.50211000000002
29.07.2024;244.92169
30.07.2024;244.34498
31.07.2024;245.23222
01.08.2024;247.00669
02.08.2024;244.07881000000003
05.08.2024;238.66667000000004
06.08.2024;233.69814000000002
07.08.2024;234.23049000000003
08.08.2024;237.11401
09.08.2024;237.11401
12.08.2024;238.31177
13.08.2024;237.86816
14.08.2024;239.11029
15.08.2024;240.08625000000004
16.08.2024;242.92541000000003
19.08.2024;243.63519000000002
20.08.2024;245.23222
21.08.2024;244.30061999999998
22.08.2024;245.05477000000002
23.08.2024;245.63148
26.08.2024;246.87361
27.08.2024;246.91797000000003
28.08.2024;247.93829000000002
29.08.2024;248.47063
30.08.2024;250.28947
02.09.2024;250.60000000000002
03.09.2024;250.82181000000003
04.09.2024;248.60372000000004
05.09.2024;246.42999
06.09.2024;245.72020000000003
09.09.2024;242.74796000000003
10.09.2024;244.69988
11.09.2024;243.01413
12.09.2024;244.30061999999998
13.09.2024;245.85329000000002
16.09.2024;247.84957
17.09.2024;247.49467
18.09.2024;248.51500000000001
19.09.2024;247.76085
20.09.2024;250.77745000000002
23.09.2024;247.36158999999998
24.09.2024;247.98265000000004
25.09.2024;249.84585000000004
26.09.2024;249.31351
27.09.2024;252.68501000000003
30.09.2024;250.28947
01.10.2024;251.48724000000004
02.10.2024;250.18116
04.10.2024;250.00101
07.10.2024;249.68575
08.10.2024;250.67657
09.10.2024;249.32546000000002
10.10.2024;251.39717000000002
11.10.2024;250.85672
14.10.2024;251.75746
15.10.2024;252.70324000000002
16.10.2024;251.08191000000002
17.10.2024;251.03687000000002
18.10.2024;252.79332
21.10.2024;253.24369000000002
22.10.2024;251.8025
23.10.2024;251.30709000000002
24.10.2024;250.40635000000003
25.10.2024;250.45139
28.10.2024;250.04605000000004
29.10.2024;251.17198
30.10.2024;249.3705
01.11.2024;246.44308
04.11.2024;245.31715
05.11.2024;244.59656
06.11.2024;243.96604000000002
07.11.2024;241.53404
08.11.2024;242.29967000000002
11.11.2024;240.54322000000002
12.11.2024;243.02026
