Date;Value
03.08.2022;134.95324000000002
04.08.2022;135.18521
05.08.2022;134.97901
08.08.2022;135.10788
09.08.2022;134.66972
10.08.2022;134.87592
11.08.2022;135.13366000000002
12.08.2022;135.15943000000001
15.08.2022;135.41717000000003
16.08.2022;135.46872000000002
17.08.2022;135.00479
18.08.2022;135.23676
19.08.2022;134.82437000000002
22.08.2022;134.12847
23.08.2022;134.07692
24.08.2022;134.02537
25.08.2022;134.20579
26.08.2022;133.61299
29.08.2022;133.17483000000001
30.08.2022;133.12328
31.08.2022;132.5047
01.09.2022;132.32428000000002
02.09.2022;132.53047
05.09.2022;132.27273
06.09.2022;132.47893
07.09.2022;132.19541
08.09.2022;132.4016
09.09.2022;132.6078
12.09.2022;132.89131
13.09.2022;132.68512
14.09.2022;132.58202000000003
15.09.2022;132.35005
16.09.2022;132.37583
19.09.2022;131.96344
20.09.2022;132.04077
21.09.2022;132.11809000000002
22.09.2022;131.73148
23.09.2022;131.42219
26.09.2022;131.26754000000003
27.09.2022;131.1129
28.09.2022;131.24177
29.09.2022;131.19022
30.09.2022;131.19022
04.10.2022;132.04077
05.10.2022;131.93767
06.10.2022;131.67992999999998
07.10.2022;131.42219
10.10.2022;131.31909000000002
11.10.2022;131.42219
12.10.2022;131.1129
13.10.2022;131.29332
14.10.2022;131.19022
17.10.2022;131.55106
18.10.2022;131.52528
19.10.2022;131.67992999999998
20.10.2022;131.93767
21.10.2022;131.86035
24.10.2022;131.88612
25.10.2022;132.16964000000002
26.10.2022;132.22118
27.10.2022;132.19541
28.10.2022;132.37583
31.10.2022;132.24696
02.11.2022;132.27273
03.11.2022;132.14386
04.11.2022;132.65934000000001
07.11.2022;132.76244
08.11.2022;133.04596
09.11.2022;132.83976
10.11.2022;133.69031
11.11.2022;133.81918000000002
14.11.2022;133.99960000000002
15.11.2022;134.38621
16.11.2022;133.92228
17.11.2022;134.05115
18.11.2022;134.23156
21.11.2022;134.07692
22.11.2022;134.18001999999998
23.11.2022;134.25734
24.11.2022;134.43776
25.11.2022;134.48931000000002
28.11.2022;134.20579
29.11.2022;134.28311000000002
30.11.2022;134.41198
01.12.2022;134.85014
02.12.2022;134.61818000000002
05.12.2022;134.20579
06.12.2022;134.08285
07.12.2022;133.68856000000002
08.12.2022;133.74114
09.12.2022;134.10913000000002
12.12.2022;133.66228
13.12.2022;134.84513
14.12.2022;134.55599
15.12.2022;132.37428
16.12.2022;131.82229
19.12.2022;131.84857
20.12.2022;131.79600000000002
21.12.2022;132.87371000000002
22.12.2022;132.19028
23.12.2022;131.98
27.12.2022;132.16400000000002
28.12.2022;131.79600000000002
29.12.2022;132.47943
30.12.2022;131.74343
02.01.2023;132.47943
03.01.2023;132.97885000000002
04.01.2023;134.63485
05.01.2023;134.42456
06.01.2023;135.47599
09.01.2023;136.21198
10.01.2023;136.13313000000002
11.01.2023;136.92168999999998
12.01.2023;137.28969
13.01.2023;137.8154
16.01.2023;137.89426
17.01.2023;138.28853999999998
18.01.2023;138.26226
19.01.2023;136.76398
20.01.2023;137.26341
23.01.2023;137.78912
24.01.2023;137.8154
25.01.2023;137.76283
26.01.2023;138.23597
27.01.2023;138.31483
30.01.2023;137.89426
31.01.2023;137.94683
01.02.2023;138.15712000000002
02.02.2023;139.31368
03.02.2023;139.76054
06.02.2023;138.76169000000002
07.02.2023;138.86683000000002
08.02.2023;138.78797
09.02.2023;139.49768
10.02.2023;138.81426
13.02.2023;139.62911
14.02.2023;139.4714
15.02.2023;140.41768
16.02.2023;140.78568
17.02.2023;140.33882000000003
20.02.2023;140.20739
21.02.2023;139.76054
22.02.2023;139.57654
23.02.2023;139.89197
24.02.2023;138.02569000000003
27.02.2023;141.04853
28.02.2023;140.81196
01.03.2023;140.23368000000002
02.03.2023;140.83825
03.03.2023;142.07367
06.03.2023;142.54681000000002
07.03.2023;141.67938999999998
08.03.2023;141.88967
09.03.2023;141.83710000000002
10.03.2023;140.57539
13.03.2023;137.34226
14.03.2023;139.39254000000003
15.03.2023;136.0017
16.03.2023;137.86796999999999
17.03.2023;136.71141
20.03.2023;138.02569000000003
21.03.2023;139.44511
22.03.2023;139.86568
23.03.2023;140.18111
24.03.2023;138.49883
27.03.2023;139.10340000000002
28.03.2023;139.28740000000002
29.03.2023;140.81196
30.03.2023;142.04739
31.03.2023;142.73081
03.04.2023;142.7571
04.04.2023;142.80967
05.04.2023;142.44167000000002
06.04.2023;142.7571
11.04.2023;143.23024
12.04.2023;143.25652
13.04.2023;143.96623
14.04.2023;144.70223000000001
17.04.2023;144.07138
18.04.2023;144.72852
19.04.2023;144.67595
20.04.2023;144.54452
21.04.2023;145.09651
24.04.2023;145.04394
25.04.2023;144.62337
26.04.2023;144.01881
27.04.2023;144.28166000000002
28.04.2023;144.43937000000003
02.05.2023;142.91481000000002
03.05.2023;143.30909
04.05.2023;142.83595
05.05.2023;144.3868
08.05.2023;144.72852
09.05.2023;144.17652
10.05.2023;143.78223
11.05.2023;143.91366000000002
12.05.2023;144.25538
15.05.2023;144.28166000000002
16.05.2023;146.91022
17.05.2023;147.14679
19.05.2023;148.90793000000002
22.05.2023;148.90793000000002
23.05.2023;147.83022000000003
24.05.2023;145.83251
25.05.2023;145.96394
26.05.2023;147.67249999999999
30.05.2023;146.67365
31.05.2023;144.85994000000002
01.06.2023;145.83251
02.06.2023;150.37992
05.06.2023;149.59135
06.06.2023;149.61764000000002
07.06.2023;149.53878
09.06.2023;149.48621
12.06.2023;150.14335000000003
13.06.2023;150.93192
14.06.2023;151.6942
15.06.2023;151.40506000000002
16.06.2023;152.16734
19.06.2023;151.35249
20.06.2023;150.82678
21.06.2023;150.35363
22.06.2023;149.85421
23.06.2023;149.01307
26.06.2023;149.22335
27.06.2023;149.90678
28.06.2023;150.90563
29.06.2023;151.16849
30.06.2023;152.27248
03.07.2023;152.27248
04.07.2023;152.03591
05.07.2023;150.87935000000002
06.07.2023;147.14679
07.07.2023;147.56736
10.07.2023;148.09306999999998
11.07.2023;148.98678
12.07.2023;151.16849
13.07.2023;152.11477
14.07.2023;152.35134000000002
17.07.2023;151.08963000000003
18.07.2023;151.45763
19.07.2023;151.24735
20.07.2023;151.61534
21.07.2023;152.14106
24.07.2023;151.93077000000002
25.07.2023;152.21991
26.07.2023;150.85306
27.07.2023;153.79705
28.07.2023;154.37533000000002
31.07.2023;154.48047
01.08.2023;152.66677
02.08.2023;150.53763
03.08.2023;149.56507
04.08.2023;150.35363
07.08.2023;150.53763
08.08.2023;149.06564
09.08.2023;149.93307000000001
10.08.2023;151.93077000000002
11.08.2023;150.06449
14.08.2023;150.30106
15.08.2023;149.03934999999998
16.08.2023;148.88164
17.08.2023;147.22565
18.08.2023;146.75251
21.08.2023;147.09422
22.08.2023;148.14564000000001
23.08.2023;148.32964
24.08.2023;147.30451000000002
25.08.2023;147.40965000000003
28.08.2023;149.01307
29.08.2023;150.11706
30.08.2023;149.74907000000002
31.08.2023;149.22335
01.09.2023;148.80278
04.09.2023;148.72393
05.09.2023;148.38221000000001
06.09.2023;147.46222
07.09.2023;146.93651
08.09.2023;147.38336
11.09.2023;147.90907
12.09.2023;147.54108000000002
13.09.2023;146.98908
14.09.2023;148.67136000000002
15.09.2023;149.06564
18.09.2023;147.75136
19.09.2023;147.61993
20.09.2023;148.67136000000002
21.09.2023;146.83136
22.09.2023;146.64737
25.09.2023;145.38566
26.09.2023;144.25538
27.09.2023;144.33423000000002
28.09.2023;145.20166
29.09.2023;145.56966
02.10.2023;144.49195
04.10.2023;143.36167
05.10.2023;143.36167
06.10.2023;144.67595
09.10.2023;143.78223
10.10.2023;146.43708
11.10.2023;146.30564999999999
12.10.2023;146.2268
13.10.2023;144.43937000000003
16.10.2023;144.83366
17.10.2023;144.88623
18.10.2023;143.54566
19.10.2023;143.09881000000001
20.10.2023;141.20625
23.10.2023;141.70567000000003
24.10.2023;142.3891
25.10.2023;142.59938
26.10.2023;141.91596
27.10.2023;140.94339
30.10.2023;141.33767
31.10.2023;142.31024
02.11.2023;145.43823
03.11.2023;145.62223
06.11.2023;145.1228
07.11.2023;144.96509
08.11.2023;145.6748
09.11.2023;147.22565
10.11.2023;146.27937
13.11.2023;147.33079
14.11.2023;149.11821
15.11.2023;149.85421
16.11.2023;149.43364
17.11.2023;150.59021
20.11.2023;150.7742
21.11.2023;150.43249
22.11.2023;151.01077
23.11.2023;151.29992000000001
24.11.2023;151.66791
27.11.2023;151.16849
28.11.2023;150.98449000000002
29.11.2023;151.64163000000002
30.11.2023;152.00963
01.12.2023;153.08734
04.12.2023;153.00848000000002
05.12.2023;154.27019
06.12.2023;155.32477
07.12.2023;154.95883
08.12.2023;156.64776
11.12.2023;157.21073
12.12.2023;157.06999000000002
13.12.2023;156.81665
14.12.2023;157.12629
15.12.2023;157.46407
18.12.2023;156.47887000000003
19.12.2023;156.98554000000001
20.12.2023;156.9011
21.12.2023;156.59146
22.12.2023;156.47887000000003
27.12.2023;156.67591000000002
28.12.2023;156.19738
29.12.2023;156.59146
02.01.2024;156.42257
03.01.2024;155.32477
04.01.2024;155.747
05.01.2024;155.57811
08.01.2024;155.97219
09.01.2024;155.63440000000003
10.01.2024;155.6907
11.01.2024;155.24032
12.01.2024;155.91589
15.01.2024;155.40921000000003
16.01.2024;155.32477
17.01.2024;154.56475
18.01.2024;155.43736
19.01.2024;155.35292
22.01.2024;155.91589
23.01.2024;155.66255
24.01.2024;157.40777000000003
25.01.2024;157.71741
26.01.2024;158.64632
29.01.2024;158.70262000000002
30.01.2024;159.09670000000003
31.01.2024;158.87151
01.02.2024;158.75891000000001
02.02.2024;158.9841
05.02.2024;159.0404
06.02.2024;159.63153
07.02.2024;159.40634
08.02.2024;160.02561000000003
09.02.2024;160.16635000000002
12.02.2024;160.72933
13.02.2024;159.65967
14.02.2024;160.02561000000003
15.02.2024;160.70118000000002
16.02.2024;161.09526000000002
19.02.2024;161.03896
20.02.2024;160.95452
21.02.2024;161.2923
22.02.2024;162.75604
23.02.2024;163.09382000000002
26.02.2024;162.95308
27.02.2024;163.31901000000002
28.02.2024;163.29086
29.02.2024;163.09382000000002
01.03.2024;163.6005
04.03.2024;163.96643
05.03.2024;163.54420000000002
06.03.2024;164.02273000000002
07.03.2024;165.28942
08.03.2024;165.00794000000002
11.03.2024;164.36051
12.03.2024;165.48646000000002
13.03.2024;165.88055
14.03.2024;165.7398
15.03.2024;165.45832000000001
18.03.2024;165.45832000000001
19.03.2024;166.02129000000002
20.03.2024;165.93684000000002
21.03.2024;167.06279
22.03.2024;166.69686000000002
25.03.2024;166.97835
26.03.2024;167.37243
27.03.2024;167.85096000000001
28.03.2024;167.85096000000001
02.04.2024;166.8376
03.04.2024;167.48502000000002
04.04.2024;167.54132
05.04.2024;166.21833
08.04.2024;167.00650000000002
09.04.2024;165.68351
10.04.2024;165.93684000000002
11.04.2024;165.20498
12.04.2024;164.97979
15.04.2024;165.65536
16.04.2024;164.05088
17.04.2024;163.91013
18.04.2024;164.50126
19.04.2024;164.07903
22.04.2024;164.69830000000002
23.04.2024;166.52797
24.04.2024;166.21833
25.04.2024;164.97979
26.04.2024;166.80946
29.04.2024;166.24648000000002
30.04.2024;165.00794000000002
02.05.2024;164.30422000000002
03.05.2024;165.09238000000002
06.05.2024;165.99314
07.05.2024;167.31613000000002
08.05.2024;167.82281
10.05.2024;169.23025
13.05.2024;169.2021
14.05.2024;169.23025
15.05.2024;169.73692000000003
16.05.2024;169.23025
17.05.2024;169.03321000000003
21.05.2024;168.94876
22.05.2024;168.44208000000003
23.05.2024;168.61097
24.05.2024;168.63912000000002
27.05.2024;169.1458
28.05.2024;168.61097
29.05.2024;167.06279
31.05.2024;167.56947000000002
03.06.2024;167.9917
04.06.2024;166.19018000000003
05.06.2024;168.01985000000002
06.06.2024;169.48359000000002
07.06.2024;168.21689
10.06.2024;168.24504000000002
11.06.2024;166.52797
12.06.2024;168.35764
13.06.2024;165.82425
14.06.2024;163.71309000000002
17.06.2024;164.55756
18.06.2024;165.8524
19.06.2024;165.14868
20.06.2024;166.72501
21.06.2024;165.68351
24.06.2024;166.75316
25.06.2024;166.38722
26.06.2024;165.8524
27.06.2024;165.68351
28.06.2024;165.31757000000002
01.07.2024;166.24648000000002
02.07.2024;165.68351
03.07.2024;167.11909000000003
04.07.2024;167.73836
05.07.2024;167.59762
08.07.2024;167.28798
09.07.2024;165.7398
10.07.2024;167.03465000000003
11.07.2024;167.42873
12.07.2024;169.06135
15.07.2024;167.59762
16.07.2024;166.75316
17.07.2024;165.34572000000003
18.07.2024;164.81089
19.07.2024;163.79754000000003
22.07.2024;165.54276000000002
23.07.2024;166.07759000000001
24.07.2024;164.72645
25.07.2024;163.45975
26.07.2024;164.69830000000002
29.07.2024;163.54420000000002
30.07.2024;164.16347000000002
31.07.2024;164.97979
01.08.2024;162.41825
02.08.2024;159.43448
05.08.2024;157.8863
06.08.2024;158.02705000000003
07.08.2024;160.1382
08.08.2024;160.16635000000002
09.08.2024;160.33524
12.08.2024;160.27895
13.08.2024;160.78562
14.08.2024;161.57379000000003
15.08.2024;163.37531
16.08.2024;164.16347000000002
19.08.2024;164.89534000000003
20.08.2024;164.5857
21.08.2024;165.20498
22.08.2024;165.20498
23.08.2024;165.79610000000002
26.08.2024;165.45832000000001
27.08.2024;165.48646000000002
28.08.2024;165.8524
29.08.2024;167.11909000000003
30.08.2024;166.92205
02.09.2024;167.28798
03.09.2024;165.7398
04.09.2024;164.13532
05.09.2024;163.31901000000002
06.09.2024;161.4049
09.09.2024;162.39010000000002
10.09.2024;161.57379000000003
11.09.2024;161.26415
12.09.2024;162.67159
13.09.2024;163.20642
16.09.2024;163.68494
17.09.2024;164.47311000000002
18.09.2024;163.82569
19.09.2024;166.58427
20.09.2024;164.81089
23.09.2024;165.17683
24.09.2024;166.41537000000002
25.09.2024;165.99314
26.09.2024;168.92061
27.09.2024;169.76507
30.09.2024;168.07615
01.10.2024;166.8376
02.10.2024;167.06279
04.10.2024;166.78131000000002
07.10.2024;167.17539
08.10.2024;166.66871000000003
09.10.2024;167.54132
10.10.2024;167.23169000000001
11.10.2024;168.1043
14.10.2024;169.06135
15.10.2024;166.72501
16.10.2024;165.79610000000002
17.10.2024;166.80946
18.10.2024;167.85096000000001
21.10.2024;166.61241
22.10.2024;166.52797
23.10.2024;166.13389
24.10.2024;166.47167000000002
25.10.2024;166.66871000000003
28.10.2024;167.25983000000002
29.10.2024;166.8376
30.10.2024;165.14868
31.10.2024;163.62865
04.11.2024;164.27607
05.11.2024;164.7546
06.11.2024;162.86863000000002
07.11.2024;164.21977
08.11.2024;162.89678
11.11.2024;164.27607
12.11.2024;161.34860000000003
