Date;Value
26.03.1996;137.83981000000003
27.03.1996;137.601
28.03.1996;138.05692
29.03.1996;137.86152
01.04.1996;138.46941999999999
02.04.1996;139.18586000000002
03.04.1996;139.33784
04.04.1996;138.90363
09.04.1996;138.94705
10.04.1996;140.46678
11.04.1996;141.37862
12.04.1996;140.85757
15.04.1996;141.24836000000002
16.04.1996;141.85625000000002
17.04.1996;142.48586
18.04.1996;141.94309
19.04.1996;142.07336
22.04.1996;143.31085000000002
23.04.1996;144.39638
24.04.1996;143.89704
25.04.1996;144.04901
26.04.1996;143.91875000000002
29.04.1996;143.89704
30.04.1996;142.70296000000002
02.05.1996;143.00691
03.05.1996;141.9648
06.05.1996;140.90099
07.05.1996;140.98783
08.05.1996;140.83586
09.05.1996;139.92402
10.05.1996;140.42336
13.05.1996;141.9648
14.05.1996;142.39901
15.05.1996;143.46283000000003
17.05.1996;143.78848000000002
20.05.1996;144.89572
21.05.1996;145.17795
22.05.1996;145.61216
23.05.1996;145.09111000000001
24.05.1996;145.13453
28.05.1996;145.24309000000002
29.05.1996;145.56874000000002
30.05.1996;145.37335000000002
31.05.1996;144.83059
03.06.1996;145.17795
04.06.1996;145.30822
05.06.1996;146.04637
07.06.1996;146.84966
10.06.1996;145.50361
11.06.1996;145.85098000000002
12.06.1996;146.32861
13.06.1996;146.7194
14.06.1996;145.82927
17.06.1996;145.37335000000002
18.06.1996;145.56874000000002
19.06.1996;145.61216
20.06.1996;145.0694
21.06.1996;144.67861000000002
24.06.1996;145.37335000000002
25.06.1996;145.65559000000002
26.06.1996;145.80756
27.06.1996;145.76414
28.06.1996;145.46018999999998
01.07.1996;146.22006
02.07.1996;146.67598
03.07.1996;146.56743
04.07.1996;146.24177
05.07.1996;146.82795000000002
08.07.1996;145.74242999999998
09.07.1996;145.65559000000002
10.07.1996;146.15493
11.07.1996;146.06808
12.07.1996;145.04769
15.07.1996;144.17927
16.07.1996;142.22533
17.07.1996;140.18455
18.07.1996;140.35823000000002
19.07.1996;141.05296
22.07.1996;140.85757
23.07.1996;139.51152
24.07.1996;139.62007000000003
25.07.1996;138.46941999999999
26.07.1996;139.20757
29.07.1996;138.29573000000002
30.07.1996;138.55626
31.07.1996;138.51284
01.08.1996;139.38126
02.08.1996;140.2931
05.08.1996;141.83454
06.08.1996;141.85625000000002
07.08.1996;142.22533
08.08.1996;142.76809
09.08.1996;142.61612
12.08.1996;142.07336
13.08.1996;142.02994
14.08.1996;142.70296000000002
15.08.1996;143.07204
16.08.1996;143.72335
19.08.1996;144.63519
20.08.1996;144.46151
21.08.1996;144.96085000000002
22.08.1996;144.26611
23.08.1996;145.78585
26.08.1996;146.13322000000002
27.08.1996;145.74242999999998
28.08.1996;146.04637
29.08.1996;146.11151
30.08.1996;145.2648
02.09.1996;144.54835
03.09.1996;144.72203
04.09.1996;144.20098000000002
05.09.1996;144.76546000000002
06.09.1996;144.83059
09.09.1996;145.39506
10.09.1996;146.39374
11.09.1996;147.17532000000003
12.09.1996;147.47927
13.09.1996;148.60821
16.09.1996;150.19307
17.09.1996;150.45360000000002
18.09.1996;150.38847
19.09.1996;150.10623
20.09.1996;150.36676
23.09.1996;150.17136000000002
24.09.1996;149.41150000000002
25.09.1996;149.91084
26.09.1996;150.73584000000002
27.09.1996;150.56215
30.09.1996;150.97465
01.10.1996;151.97333
02.10.1996;152.97202000000001
04.10.1996;153.27596000000003
07.10.1996;154.70885
08.10.1996;154.94767000000002
09.10.1996;154.90425000000002
10.10.1996;154.57859000000002
11.10.1996;154.14438
14.10.1996;154.66543000000001
15.10.1996;155.57727
16.10.1996;156.87990000000002
17.10.1996;156.42398000000003
18.10.1996;156.90161
21.10.1996;157.7049
22.10.1996;157.87858000000003
23.10.1996;157.11872000000002
24.10.1996;155.59898
25.10.1996;155.4253
28.10.1996;156.07661000000002
29.10.1996;155.94635000000002
30.10.1996;154.44833000000003
31.10.1996;153.79701
01.11.1996;154.68714
04.11.1996;154.68714
05.11.1996;154.42662
06.11.1996;155.81609000000003
07.11.1996;155.92464
08.11.1996;155.70754
11.11.1996;156.0549
12.11.1996;155.81609000000003
13.11.1996;157.09701
14.11.1996;157.55293
15.11.1996;158.20424000000003
18.11.1996;158.68187
19.11.1996;158.61674000000002
20.11.1996;159.07266
21.11.1996;158.50819
22.11.1996;158.76871000000003
25.11.1996;160.37529
26.11.1996;162.32923000000002
27.11.1996;162.32923000000002
28.11.1996;162.02528
29.11.1996;163.47989
02.12.1996;164.52199000000002
03.12.1996;165.23843
04.12.1996;166.17199000000002
05.12.1996;165.54238
06.12.1996;163.37133
09.12.1996;161.26542
10.12.1996;163.41475000000003
11.12.1996;163.7187
12.12.1996;161.74305
13.12.1996;161.09173
16.12.1996;160.93976
17.12.1996;162.24239
18.12.1996;161.69963
19.12.1996;162.98055
20.12.1996;164.39173000000002
23.12.1996;165.34699
27.12.1996;166.30225000000002
30.12.1996;167.19238
02.01.1997;167.90882
03.01.1997;166.10685
06.01.1997;168.0608
07.01.1997;168.90751
08.01.1997;168.77724
09.01.1997;169.84106
10.01.1997;171.33908
13.01.1997;171.55618
14.01.1997;172.98907
15.01.1997;174.85618
16.01.1997;175.02986
17.01.1997;175.98512000000002
20.01.1997;177.15749000000002
21.01.1997;176.44104000000002
22.01.1997;176.76670000000001
23.01.1997;178.06933
24.01.1997;177.96077000000002
27.01.1997;176.28907
28.01.1997;176.18051000000003
29.01.1997;177.63512000000003
30.01.1997;176.26736000000002
31.01.1997;177.07064000000003
03.02.1997;177.52656000000002
04.02.1997;177.91735000000003
05.02.1997;178.78577
06.02.1997;180.47919000000002
07.02.1997;181.10879
10.02.1997;182.67195
11.02.1997;182.88905
12.02.1997;183.49695
13.02.1997;184.49563
14.02.1997;186.01536000000002
17.02.1997;185.81606
18.02.1997;187.40291000000002
19.02.1997;185.90422
20.02.1997;185.02263000000002
21.02.1997;184.05289000000002
24.02.1997;183.89861000000002
25.02.1997;184.25125000000003
26.02.1997;185.77198
27.02.1997;186.08053
28.02.1997;185.97034000000002
03.03.1997;184.67000000000002
04.03.1997;185.59566
05.03.1997;188.41673000000003
06.03.1997;189.67299000000003
07.03.1997;190.79701
10.03.1997;192.00919
11.03.1997;192.69242
12.03.1997;192.51610000000002
13.03.1997;189.56279
14.03.1997;188.90161
17.03.1997;190.31214
18.03.1997;187.22659000000002
19.03.1997;185.46342
20.03.1997;186.01442
21.03.1997;183.56802000000002
24.03.1997;185.24303
25.03.1997;184.7802
26.03.1997;187.64535
27.03.1997;189.71707
31.03.1997;189.71707
01.04.1997;187.02824
02.04.1997;187.40291000000002
03.04.1997;185.28711
04.04.1997;185.06671
07.04.1997;185.08875
08.04.1997;188.94568
09.04.1997;189.60687000000001
10.04.1997;190.99537
11.04.1997;191.30392
14.04.1997;190.31214
15.04.1997;189.93747000000002
16.04.1997;193.17729
17.04.1997;192.93486000000001
18.04.1997;193.57401000000002
21.04.1997;192.80262000000002
22.04.1997;192.25163
23.04.1997;193.17729
24.04.1997;194.72007000000002
25.04.1997;194.74211000000003
28.04.1997;193.7944
29.04.1997;194.63191
30.04.1997;196.72567
02.05.1997;198.00397
05.05.1997;198.51088000000001
06.05.1997;199.7451
07.05.1997;200.78096000000002
09.05.1997;201.44215
12.05.1997;201.15564
13.05.1997;202.87473
14.05.1997;204.24118
15.05.1997;205.58560000000003
16.05.1997;205.36520000000002
20.05.1997;205.27705000000003
21.05.1997;204.72605000000001
22.05.1997;207.04022
23.05.1997;205.87212
26.05.1997;207.30469
27.05.1997;206.62145999999998
28.05.1997;207.17245
30.05.1997;203.77835000000002
02.06.1997;202.87473
03.06.1997;204.28526
04.06.1997;204.61586
05.06.1997;205.43132000000003
06.06.1997;206.77574
09.06.1997;208.71523000000002
10.06.1997;207.37081
11.06.1997;208.67115
12.06.1997;209.77313
13.06.1997;212.21953
16.06.1997;214.44553000000002
17.06.1997;213.82842000000002
18.06.1997;212.43992
19.06.1997;212.43992
20.06.1997;213.43171000000004
23.06.1997;213.10111000000003
24.06.1997;213.58598000000003
25.06.1997;214.29125
26.06.1997;216.45113000000003
27.06.1997;217.0462
30.06.1997;217.02416
01.07.1997;215.87810000000002
02.07.1997;219.40444000000002
03.07.1997;220.77089999999998
04.07.1997;223.68013000000002
07.07.1997;225.24494
08.07.1997;226.12653
09.07.1997;226.12653
10.07.1997;226.6114
11.07.1997;225.17882
14.07.1997;227.66930000000002
15.07.1997;230.09366
16.07.1997;231.57032
17.07.1997;234.41343000000003
18.07.1997;233.88448
21.07.1997;230.46833000000004
22.07.1997;229.01372000000003
23.07.1997;232.60618
24.07.1997;238.79931000000002
25.07.1997;236.88186000000002
28.07.1997;237.32266
29.07.1997;237.1243
30.07.1997;234.96442000000002
31.07.1997;237.41082000000003
01.08.1997;236.1766
04.08.1997;235.03054000000003
05.08.1997;233.97262999999998
06.08.1997;234.96442000000002
07.08.1997;238.16016000000002
08.08.1997;239.70294
11.08.1997;235.14073
12.08.1997;235.14073
13.08.1997;236.02232
14.08.1997;230.88709
15.08.1997;229.25615
18.08.1997;225.44330000000002
19.08.1997;224.62783000000002
20.08.1997;228.35253
21.08.1997;232.93677
22.08.1997;230.93117000000004
25.08.1997;225.70778
26.08.1997;225.22289999999998
27.08.1997;222.62223
28.08.1997;223.72421
29.08.1997;219.64688
01.09.1997;219.29425000000003
02.09.1997;222.90874
03.09.1997;227.95582000000002
04.09.1997;227.62522
05.09.1997;227.11831000000004
08.09.1997;227.42687
09.09.1997;227.09627
10.09.1997;226.08245000000002
11.09.1997;223.26138000000003
12.09.1997;214.07085000000004
15.09.1997;218.63306
16.09.1997;221.47617000000002
17.09.1997;225.15678
18.09.1997;226.21469000000002
19.09.1997;228.17621
22.09.1997;228.61701
23.09.1997;233.00288999999998
24.09.1997;232.3417
25.09.1997;233.90652
26.09.1997;232.89269000000002
29.09.1997;234.69994000000003
30.09.1997;235.55949
01.10.1997;236.72759000000002
02.10.1997;239.04175
06.10.1997;240.95919
07.10.1997;240.20985000000002
08.10.1997;239.70294
09.10.1997;237.63121
10.10.1997;232.98085000000003
13.10.1997;232.69434
14.10.1997;236.19863999999998
15.10.1997;236.39699000000002
16.10.1997;234.19303000000002
17.10.1997;232.93677
20.10.1997;231.32788000000002
21.10.1997;232.98085000000003
22.10.1997;236.35291000000004
23.10.1997;233.73020000000002
24.10.1997;228.24233
27.10.1997;227.51502000000002
28.10.1997;218.63306
29.10.1997;213.10111000000003
30.10.1997;219.75708
31.10.1997;215.90014000000002
03.11.1997;218.2143
04.11.1997;221.89492
05.11.1997;221.14557000000002
06.11.1997;222.44591000000003
07.11.1997;220.33011000000002
10.11.1997;216.29686000000004
11.11.1997;216.09850000000003
12.11.1997;215.61363000000003
13.11.1997;214.33533000000003
14.11.1997;214.73204
17.11.1997;214.86428
18.11.1997;218.85345000000004
19.11.1997;219.58076000000003
20.11.1997;220.02155
21.11.1997;225.06862999999998
24.11.1997;226.47916
25.11.1997;222.90874
26.11.1997;222.93078000000003
27.11.1997;224.82619
28.11.1997;225.72982000000002
01.12.1997;226.12653
02.12.1997;230.93117000000004
03.12.1997;231.63643000000002
04.12.1997;231.59235
05.12.1997;234.43547
08.12.1997;235.09665
09.12.1997;236.30883
10.12.1997;235.20685
11.12.1997;232.07723000000001
12.12.1997;228.44069000000002
15.12.1997;229.10188
16.12.1997;229.65287
17.12.1997;233.88448
18.12.1997;234.21507000000003
19.12.1997;232.76045
22.12.1997;228.50681
23.12.1997;230.22590000000002
29.12.1997;231.01932000000002
30.12.1997;236.1766
02.01.1998;237.78548999999998
05.01.1998;240.71676000000002
06.01.1998;244.77205
07.01.1998;244.3533
08.01.1998;243.07500000000002
09.01.1998;240.80492
12.01.1998;236.33087
13.01.1998;233.04697000000002
14.01.1998;236.13252000000003
15.01.1998;236.02232
16.01.1998;237.34470000000002
19.01.1998;241.09143
20.01.1998;242.59013000000002
21.01.1998;243.22928000000002
22.01.1998;241.73058000000003
23.01.1998;240.93715000000003
26.01.1998;239.43846
27.01.1998;241.31183000000001
28.01.1998;244.46349
29.01.1998;246.57930000000002
30.01.1998;248.36451000000002
02.02.1998;250.65663
03.02.1998;253.72014000000001
04.02.1998;253.52178
05.02.1998;254.09481000000002
06.02.1998;254.31520999999998
09.02.1998;256.14449
10.02.1998;254.97639
11.02.1998;255.83594
12.02.1998;256.7616
13.02.1998;254.29317000000003
16.02.1998;255.23667999999998
17.02.1998;257.94601
18.02.1998;261.79729000000003
19.02.1998;262.37946000000005
20.02.1998;260.85686000000004
23.02.1998;261.90924
24.02.1998;260.4986
25.02.1998;260.45382
26.02.1998;265.35748
27.02.1998;266.02922
02.03.1998;266.99203000000006
03.03.1998;269.99245
04.03.1998;269.83571
05.03.1998;266.11878
06.03.1998;265.96204
09.03.1998;271.22396
10.03.1998;273.1496
11.03.1998;273.79894
12.03.1998;274.58263000000005
13.03.1998;275.23198
16.03.1998;276.68739999999997
17.03.1998;278.12043
18.03.1998;279.06086
19.03.1998;278.63543
20.03.1998;280.40433
23.03.1998;282.59866000000005
24.03.1998;284.30039000000005
25.03.1998;289.04731000000004
26.03.1998;291.17447000000004
27.03.1998;288.8234
30.03.1998;289.96535
31.03.1998;289.78622
01.04.1998;290.48035
02.04.1998;293.54793
03.04.1998;296.36922
06.04.1998;297.6903
07.04.1998;301.49679000000003
08.04.1998;298.25007999999997
09.04.1998;294.95858
14.04.1998;296.70509000000004
15.04.1998;297.82464
16.04.1998;296.70509000000004
17.04.1998;292.78664
20.04.1998;293.77185000000003
21.04.1998;294.24206
22.04.1998;293.57033
23.04.1998;291.06252
24.04.1998;285.64386
27.04.1998;282.35236000000003
28.04.1998;274.06764
29.04.1998;280.22520000000003
30.04.1998;279.01608000000004
04.05.1998;288.30841000000004
05.05.1998;292.18207
06.05.1998;288.57710000000003
07.05.1998;287.79341
08.05.1998;285.15125
11.05.1998;287.3232
12.05.1998;291.64469
13.05.1998;290.18926000000005
14.05.1998;289.831
15.05.1998;289.13688
18.05.1998;288.86818
19.05.1998;285.46473000000003
20.05.1998;289.74144
22.05.1998;292.80903
25.05.1998;293.86141
26.05.1998;297.30965000000003
27.05.1998;297.01856
28.05.1998;292.3612
29.05.1998;292.49555000000004
02.06.1998;292.38359
03.06.1998;294.55554
04.06.1998;296.1677
05.06.1998;296.30205
08.06.1998;300.08615000000003
09.06.1998;301.60875000000004
10.06.1998;299.77267
12.06.1998;295.71988000000005
15.06.1998;290.79382000000004
16.06.1998;288.48754
17.06.1998;290.27883
18.06.1998;296.05574
19.06.1998;293.72706
22.06.1998;292.40599000000003
23.06.1998;291.42078000000004
24.06.1998;294.68988
25.06.1998;296.34683
26.06.1998;301.16092
29.06.1998;301.09375
30.06.1998;302.68352
01.07.1998;301.25049
02.07.1998;306.06459
03.07.1998;306.82588000000004
06.07.1998;308.14696000000004
07.07.1998;310.00543
08.07.1998;310.60999000000004
09.07.1998;312.91628000000003
10.07.1998;310.74434
13.07.1998;309.8263
14.07.1998;310.8339
15.07.1998;313.56562
16.07.1998;314.86431
17.07.1998;314.08062
20.07.1998;317.73037
21.07.1998;319.09623000000005
22.07.1998;316.92429000000004
23.07.1998;311.12498000000005
24.07.1998;310.11738
27.07.1998;308.55
28.07.1998;303.31047
29.07.1998;303.01939000000004
30.07.1998;302.07896
31.07.1998;305.63915000000003
03.08.1998;302.07896
04.08.1998;298.33964000000003
05.08.1998;296.79465
06.08.1998;291.84621000000004
07.08.1998;289.51753
10.08.1998;292.74185000000006
11.08.1998;287.12168
12.08.1998;280.60585000000003
13.08.1998;282.17323000000005
14.08.1998;283.20322000000004
17.08.1998;285.64386
18.08.1998;286.67385
19.08.1998;293.41359000000006
20.08.1998;293.86141
21.08.1998;289.80861
24.08.1998;281.09846
25.08.1998;281.70302000000004
26.08.1998;286.0469
27.08.1998;278.54587000000004
28.08.1998;269.41028
31.08.1998;266.36508
01.09.1998;263.11837
02.09.1998;261.46142000000003
03.09.1998;265.46944
04.09.1998;260.58817
07.09.1998;262.33468
08.09.1998;266.18595
09.09.1998;270.77614
10.09.1998;266.79051
11.09.1998;255.30386
14.09.1998;255.07994
15.09.1998;261.2599
16.09.1998;260.14034000000004
17.09.1998;261.17034
18.09.1998;251.02715
21.09.1998;246.90718000000004
22.09.1998;240.90635000000003
23.09.1998;245.56371000000001
24.09.1998;252.59453
25.09.1998;248.22825
28.09.1998;244.98154
29.09.1998;247.62369
30.09.1998;245.76523000000003
01.10.1998;238.01789
02.10.1998;225.43407000000002
05.10.1998;221.69474000000002
06.10.1998;216.52239
07.10.1998;226.21776
08.10.1998;222.07539000000003
09.10.1998;216.52239
12.10.1998;222.67995000000002
13.10.1998;233.51727000000002
14.10.1998;234.50248000000002
15.10.1998;241.0183
16.10.1998;242.49612000000002
19.10.1998;244.44415
20.10.1998;244.39937
21.10.1998;250.48976
22.10.1998;247.91478000000004
23.10.1998;246.32501000000002
26.10.1998;247.24304000000004
27.10.1998;249.59411
28.10.1998;253.46778
29.10.1998;249.54933000000003
30.10.1998;252.32583
02.11.1998;256.62493
03.11.1998;259.35665
04.11.1998;258.2371
05.11.1998;262.64815
06.11.1998;258.68492000000003
09.11.1998;259.60296
10.11.1998;258.19231
11.11.1998;256.93841000000003
12.11.1998;255.93081000000004
13.11.1998;257.74449
16.11.1998;259.08796
17.11.1998;261.88685000000004
18.11.1998;261.73011
19.11.1998;261.52859
20.11.1998;266.56660000000005
23.11.1998;272.25395
24.11.1998;276.48588
25.11.1998;274.78415
26.11.1998;274.73937
27.11.1998;278.14283
30.11.1998;281.38954
01.12.1998;273.17199
02.12.1998;264.59618
03.12.1998;262.26750000000004
04.12.1998;267.86529
07.12.1998;269.02963
08.12.1998;268.87289000000004
09.12.1998;267.28312
10.12.1998;268.42507
11.12.1998;266.67856
14.12.1998;263.7901
15.12.1998;264.00506
16.12.1998;267.01158000000004
17.12.1998;269.40314
18.12.1998;271.22528000000005
21.12.1998;270.74697000000003
22.12.1998;278.62771
23.12.1998;278.39995
28.12.1998;281.93034
29.12.1998;283.54749000000004
30.12.1998;284.61799
31.12.1998;284.61799
04.01.1999;285.57462000000004
05.01.1999;293.25037000000003
06.01.1999;299.28621
07.01.1999;304.70707000000004
08.01.1999;302.31551
11.01.1999;301.76887000000005
12.01.1999;297.71461
13.01.1999;291.35991
14.01.1999;282.97807
15.01.1999;283.11473
18.01.1999;289.26445
19.01.1999;296.34801000000004
20.01.1999;295.5736
21.01.1999;298.17015000000004
22.01.1999;292.88595000000004
25.01.1999;285.3013
26.01.1999;287.37398
27.01.1999;288.01173
28.01.1999;287.26009
29.01.1999;291.97488
01.02.1999;294.70808000000005
02.02.1999;298.42069000000004
03.02.1999;296.14302
04.02.1999;293.79702000000003
05.02.1999;292.11154000000005
08.02.1999;289.65165
09.02.1999;287.19176000000004
10.02.1999;281.40648000000004
11.02.1999;280.7915
12.02.1999;284.54966
15.02.1999;285.75683
16.02.1999;287.23732
17.02.1999;287.55619
18.02.1999;286.50846
19.02.1999;287.57896999999997
22.02.1999;290.72216
23.02.1999;295.36861
24.02.1999;298.26125
25.02.1999;299.7873
26.02.1999;295.71026
01.03.1999;294.38921
02.03.1999;289.71998
03.03.1999;291.54212
04.03.1999;289.24167000000006
05.03.1999;292.58985
08.03.1999;298.60291
09.03.1999;298.01071
10.03.1999;298.85345
11.03.1999;298.76234
12.03.1999;304.1832
15.03.1999;301.49555000000004
16.03.1999;299.94673
17.03.1999;300.35671
18.03.1999;297.80572
19.03.1999;297.89683
22.03.1999;299.76452
23.03.1999;298.8079
24.03.1999;292.36208000000005
25.03.1999;289.94775
26.03.1999;293.56925
29.03.1999;292.88595000000004
30.03.1999;297.44129
31.03.1999;297.05409000000003
01.04.1999;299.24065
06.04.1999;300.60726
07.04.1999;303.84155000000004
08.04.1999;305.34481999999997
09.04.1999;306.80253
12.04.1999;307.94136000000003
13.04.1999;307.94136000000003
14.04.1999;310.78845
15.04.1999;309.08020000000005
16.04.1999;305.02594
19.04.1999;306.07367
20.04.1999;307.57694000000004
21.04.1999;301.33611
22.04.1999;302.40662000000003
23.04.1999;305.13983
26.04.1999;304.84373
27.04.1999;306.98474000000004
28.04.1999;310.94789000000003
29.04.1999;309.44463
30.04.1999;308.80688000000004
03.05.1999;309.53573000000006
04.05.1999;311.76785
05.05.1999;309.05742000000004
06.05.1999;306.32422
07.05.1999;304.31986
10.05.1999;302.70272
11.05.1999;304.13765
12.05.1999;303.38602000000003
14.05.1999;304.50208
17.05.1999;297.87405
18.05.1999;293.50092
19.05.1999;296.34801000000004
20.05.1999;301.1539
21.05.1999;302.88493
25.05.1999;301.31334000000004
