Date;Value
22.02.1999;204.77825
23.02.1999;206.34414000000004
24.02.1999;206.56915
25.02.1999;206.37220000000002
26.02.1999;205.26586000000003
01.03.1999;205.78153000000003
02.03.1999;202.10601
03.03.1999;202.94993
04.03.1999;198.34614
05.03.1999;201.5997
08.03.1999;201.8247
09.03.1999;200.53077000000002
10.03.1999;196.53653
11.03.1999;198.84311000000002
12.03.1999;202.89364
15.03.1999;203.75626
16.03.1999;203.70932000000002
17.03.1999;203.42819
18.03.1999;202.95929
19.03.1999;203.90627
22.03.1999;201.57164
23.03.1999;197.3148
24.03.1999;192.44841
25.03.1999;196.14281000000003
26.03.1999;198.01807
29.03.1999;197.50222000000002
30.03.1999;199.76203
31.03.1999;197.48352
01.04.1999;197.48352
02.04.1999;197.48352
05.04.1999;197.48352
06.04.1999;198.13984000000002
07.04.1999;198.45874
08.04.1999;198.77745000000002
09.04.1999;199.01182
12.04.1999;198.98376000000002
13.04.1999;200.82142
14.04.1999;201.83406000000002
15.04.1999;201.10273
16.04.1999;200.60577
19.04.1999;203.5782
20.04.1999;200.54012
21.04.1999;203.41866000000002
22.04.1999;204.43129
23.04.1999;203.3906
26.04.1999;204.42194
27.04.1999;206.40979000000004
28.04.1999;207.77873
29.04.1999;207.77873
30.04.1999;209.08203
03.05.1999;210.15096
04.05.1999;210.65727000000004
05.05.1999;207.32872000000003
06.05.1999;208.00374000000002
07.05.1999;205.26586000000003
10.05.1999;204.68454
11.05.1999;203.13735
12.05.1999;204.52518
13.05.1999;204.52518
14.05.1999;206.11913
17.05.1999;201.70294
18.05.1999;203.30624
19.05.1999;203.30624
20.05.1999;206.30655000000002
21.05.1999;206.10978
24.05.1999;206.10978
25.05.1999;203.83126000000001
26.05.1999;203.79386
27.05.1999;205.26586000000003
28.05.1999;203.09059000000002
31.05.1999;203.28754
01.06.1999;204.90955
02.06.1999;202.11536
03.06.1999;202.11536
04.06.1999;203.72820000000002
07.06.1999;205.62217
08.06.1999;205.42522
09.06.1999;205.72523
10.06.1999;206.40044
11.06.1999;206.59721000000002
14.06.1999;204.23452
15.06.1999;201.04643000000002
16.06.1999;201.10273
17.06.1999;203.19365000000002
18.06.1999;204.11257
21.06.1999;205.59411
22.06.1999;206.09107
23.06.1999;206.65351
24.06.1999;207.89115000000004
25.06.1999;205.73476000000002
28.06.1999;207.91939000000002
29.06.1999;209.98206000000002
30.06.1999;210.01030000000003
01.07.1999;211.81056
02.07.1999;210.96664
05.07.1999;214.28584
06.07.1999;214.97976
07.07.1999;216.46111000000002
08.07.1999;216.93937000000003
09.07.1999;217.95201000000003
12.07.1999;219.48031000000003
13.07.1999;219.14270000000002
14.07.1999;219.55531000000002
15.07.1999;221.18685000000002
16.07.1999;223.54973
19.07.1999;225.71564
20.07.1999;226.38132000000002
21.07.1999;220.99926000000002
22.07.1999;220.9899
23.07.1999;219.76161000000002
26.07.1999;218.24267
27.07.1999;212.83254000000002
28.07.1999;216.28305
29.07.1999;213.97648
30.07.1999;211.74491
02.08.1999;209.05397
03.08.1999;209.65399000000002
04.08.1999;209.79465000000002
05.08.1999;206.17543
06.08.1999;208.22875
09.08.1999;208.54765000000003
10.08.1999;208.21005000000002
11.08.1999;208.24746000000002
12.08.1999;211.84797
13.08.1999;212.58883000000003
16.08.1999;214.07954
17.08.1999;213.75147000000004
18.08.1999;214.82040000000003
19.08.1999;213.07626000000002
20.08.1999;213.30127000000005
23.08.1999;213.90148
24.08.1999;213.09515000000002
25.08.1999;215.17653
26.08.1999;216.0111
27.08.1999;215.66414
30.08.1999;215.17653
31.08.1999;212.11992
01.09.1999;212.70124
02.09.1999;211.28536
03.09.1999;210.45097
06.09.1999;213.03885000000002
07.09.1999;213.31080000000003
08.09.1999;212.64495000000002
09.09.1999;212.9169
10.09.1999;215.13912000000002
13.09.1999;215.13912000000002
14.09.1999;215.13912000000002
15.09.1999;208.45376000000002
16.09.1999;208.45376000000002
17.09.1999;208.2194
20.09.1999;208.32246
21.09.1999;206.34414000000004
22.09.1999;202.30296
23.09.1999;201.33453
24.09.1999;196.25486
27.09.1999;197.41016000000002
28.09.1999;196.73165
29.09.1999;196.49326000000002
30.09.1999;195.56773
01.10.1999;196.51159
04.10.1999;197.13509
05.10.1999;200.14255000000003
06.10.1999;201.84799
07.10.1999;202.37980000000002
08.10.1999;202.59986
11.10.1999;203.86519
12.10.1999;204.63539000000003
13.10.1999;200.93109
14.10.1999;201.7563
15.10.1999;200.32593
18.10.1999;197.2818
19.10.1999;198.30873
20.10.1999;199.15229
21.10.1999;199.70243000000002
22.10.1999;198.96891000000002
25.10.1999;198.73051
26.10.1999;198.29039
27.10.1999;199.07893
28.10.1999;200.05086
29.10.1999;203.05831
01.11.1999;206.15746000000001
02.11.1999;205.40559
03.11.1999;208.26635000000002
04.11.1999;211.12710000000004
05.11.1999;212.85088000000002
08.11.1999;213.71278000000004
09.11.1999;214.62968
10.11.1999;213.41937
11.11.1999;214.35461
12.11.1999;214.57467000000003
15.11.1999;217.56379000000004
16.11.1999;218.91523000000004
17.11.1999;222.22904
18.11.1999;224.45059000000003
19.11.1999;225.61691000000002
22.11.1999;225.72798
23.11.1999;222.30309000000003
24.11.1999;221.67365
25.11.1999;225.00598000000002
26.11.1999;228.15317000000002
29.11.1999;228.80113000000003
30.11.1999;225.3207
01.12.1999;224.93193000000002
02.12.1999;227.7644
03.12.1999;228.44938000000002
06.12.1999;230.91160000000002
07.12.1999;229.35651
08.12.1999;231.15227000000002
09.12.1999;234.61418
10.12.1999;238.09461000000002
13.12.1999;242.94499000000002
14.12.1999;244.92588
15.12.1999;241.55653000000004
16.12.1999;244.85182
17.12.1999;243.92618000000004
20.12.1999;244.07428000000002
21.12.1999;245.31465
22.12.1999;247.6843
23.12.1999;251.23878000000002
24.12.1999;251.23878000000002
27.12.1999;254.92285000000004
28.12.1999;248.44333000000003
29.12.1999;250.44272999999998
30.12.1999;253.96018
31.12.1999;253.96018
03.01.2000;259.58811000000003
04.01.2000;250.12801000000002
05.01.2000;244.75926
06.01.2000;247.01783999999998
07.01.2000;251.20176000000004
10.01.2000;262.42058000000003
11.01.2000;264.41998
12.01.2000;266.67855000000003
13.01.2000;269.65913
14.01.2000;272.89889
17.01.2000;275.32408000000004
18.01.2000;277.26794
19.01.2000;275.28706000000005
20.01.2000;282.84033
21.01.2000;282.34048
24.01.2000;288.11651
25.01.2000;285.80239
26.01.2000;291.89314
27.01.2000;294.63306
28.01.2000;296.37327
31.01.2000;291.57842
01.02.2000;299.79816
02.02.2000;305.42609000000004
03.02.2000;313.49772
04.02.2000;322.77269
07.02.2000;327.36389
08.02.2000;334.49136
09.02.2000;342.41489
10.02.2000;333.95449
11.02.2000;341.72991
14.02.2000;336.34266
15.02.2000;339.00851
16.02.2000;339.36026000000004
17.02.2000;336.56481
18.02.2000;348.33902
21.02.2000;344.84008
22.02.2000;352.76361
23.02.2000;356.70686
24.02.2000;362.59397
25.02.2000;363.37151
28.02.2000;353.83736
29.02.2000;359.09503
01.03.2000;373.12782000000004
02.03.2000;368.55513
03.03.2000;376.57122000000004
06.03.2000;387.04953
07.03.2000;388.64164000000005
08.03.2000;386.95697
09.03.2000;398.06472
10.03.2000;407.09902000000005
13.03.2000;399.91601
14.03.2000;391.45561
15.03.2000;383.05074
16.03.2000;381.05135
17.03.2000;390.99278000000004
20.03.2000;400.10114
21.03.2000;393.89931
22.03.2000;393.84377
23.03.2000;376.58973000000003
24.03.2000;376.70081000000005
27.03.2000;379.03344000000004
28.03.2000;377.31174000000004
29.03.2000;373.68321000000003
30.03.2000;364.79701
31.03.2000;354.94814
03.04.2000;366.18548000000004
04.04.2000;346.33963
05.04.2000;339.80457
06.04.2000;347.76512
07.04.2000;355.7627
10.04.2000;368.57364
11.04.2000;353.96695
12.04.2000;356.59579
13.04.2000;351.83797000000004
14.04.2000;350.93083
17.04.2000;342.67407000000003
18.04.2000;348.09836
19.04.2000;350.07924
20.04.2000;348.94995
21.04.2000;348.94995
24.04.2000;348.94995
25.04.2000;350.96786000000003
26.04.2000;359.40975000000003
27.04.2000;359.28016
28.04.2000;363.11233000000004
01.05.2000;363.11233000000004
02.05.2000;377.29322
03.05.2000;376.79338
04.05.2000;375.86773
05.05.2000;375.44193
08.05.2000;375.8307
09.05.2000;369.40672
10.05.2000;368.11082000000005
11.05.2000;357.92871
12.05.2000;364.5008
15.05.2000;364.74147
16.05.2000;367.87015
17.05.2000;361.7794
18.05.2000;358.63221
19.05.2000;351.00488
22.05.2000;338.39759000000004
23.05.2000;336.04645000000005
24.05.2000;330.21488
25.05.2000;335.60214
26.05.2000;330.84432000000004
29.05.2000;334.32475
30.05.2000;332.78818
31.05.2000;336.30563000000006
01.06.2000;336.30563000000006
02.06.2000;341.47073
05.06.2000;348.04282
06.06.2000;352.06012000000004
07.06.2000;349.46831000000003
08.06.2000;355.00367000000006
09.06.2000;354.18911
12.06.2000;354.18911
13.06.2000;356.46619000000004
14.06.2000;356.89199
15.06.2000;354.83706000000006
16.06.2000;356.09594000000004
19.06.2000;353.4671
20.06.2000;354.35572
21.06.2000;350.59760000000006
22.06.2000;350.59760000000006
23.06.2000;351.48622
26.06.2000;348.67226000000005
27.06.2000;349.52385000000004
28.06.2000;344.34023
29.06.2000;338.28651
30.06.2000;336.15753
03.07.2000;336.30563000000006
04.07.2000;336.30563000000006
05.07.2000;341.5633
06.07.2000;338.37908000000004
07.07.2000;339.39729000000005
10.07.2000;340.69319
11.07.2000;337.12020000000007
12.07.2000;336.69440000000003
13.07.2000;336.10199
14.07.2000;341.26709000000005
17.07.2000;351.50473000000005
18.07.2000;353.05982
19.07.2000;351.96756000000005
20.07.2000;352.78212
21.07.2000;355.07773000000003
24.07.2000;353.30049
25.07.2000;351.33812
26.07.2000;351.94904
27.07.2000;351.93053000000003
28.07.2000;348.06133
31.07.2000;350.65314
01.08.2000;351.22704
02.08.2000;348.91292
03.08.2000;342.1372
04.08.2000;347.63553
07.08.2000;348.33902
08.08.2000;350.13478000000003
09.08.2000;348.37605
10.08.2000;348.70928000000004
11.08.2000;349.13508
14.08.2000;349.37575000000004
15.08.2000;348.76482000000004
16.08.2000;350.52355
17.08.2000;350.59760000000006
18.08.2000;349.85708
21.08.2000;351.80094
22.08.2000;352.70807
23.08.2000;350.85678
24.08.2000;350.15329
25.08.2000;349.07954
28.08.2000;348.82036
29.08.2000;353.91141
30.08.2000;353.91141
31.08.2000;357.3363
01.09.2000;363.26043000000004
04.09.2000;369.01795000000004
05.09.2000;369.22159000000005
06.09.2000;369.64739000000003
07.09.2000;367.92569000000003
08.09.2000;369.6659
11.09.2000;366.51871000000006
12.09.2000;365.27834
13.09.2000;363.03828
14.09.2000;361.52022000000005
15.09.2000;361.59427000000005
18.09.2000;355.44798000000003
19.09.2000;348.61672
20.09.2000;348.61672
21.09.2000;337.82369
22.09.2000;333.47315000000003
25.09.2000;344.06254
26.09.2000;343.4331
27.09.2000;343.4331
28.09.2000;339.80457
29.09.2000;341.65586
02.10.2000;338.8419
03.10.2000;338.8419
04.10.2000;333.99151000000006
05.10.2000;332.97330000000005
06.10.2000;330.27042000000006
09.10.2000;320.18088
10.10.2000;320.45857
11.10.2000;311.22063
12.10.2000;313.22002000000003
13.10.2000;301.89011999999997
16.10.2000;314.92321000000004
17.10.2000;314.92321000000004
18.10.2000;305.81486
19.10.2000;311.7575
20.10.2000;319.21821
23.10.2000;319.75508
24.10.2000;322.86525000000006
25.10.2000;322.18027000000006
26.10.2000;323.58726
27.10.2000;323.73536
30.10.2000;323.73536
31.10.2000;319.38482
01.11.2000;319.21821
02.11.2000;320.31047
03.11.2000;323.58726
06.11.2000;324.66101000000003
07.11.2000;322.56905000000006
08.11.2000;323.30956000000003
09.11.2000;317.16327
10.11.2000;312.57207
13.11.2000;302.27889
14.11.2000;299.4279
15.11.2000;300.77934
16.11.2000;297.96538000000004
17.11.2000;294.26998
20.11.2000;296.28565
21.11.2000;288.57756
22.11.2000;279.11508
23.11.2000;273.12405
24.11.2000;289.24944999999997
27.11.2000;297.08819
28.11.2000;286.84184
29.11.2000;283.59436
30.11.2000;280.79481000000004
01.12.2000;280.79481000000004
04.12.2000;275.17705
05.12.2000;273.36667000000006
06.12.2000;281.03744
07.12.2000;282.36256
08.12.2000;283.07178
11.12.2000;283.07178
12.12.2000;293.72873
13.12.2000;294.06467
14.12.2000;294.06467
15.12.2000;288.35359
18.12.2000;289.1748
19.12.2000;286.67386000000005
20.12.2000;278.90978
21.12.2000;275.41968
22.12.2000;275.45700000000005
25.12.2000;275.45700000000005
26.12.2000;275.45700000000005
27.12.2000;272.90008
28.12.2000;271.22035
29.12.2000;280.17891000000003
02.01.2001;273.32935000000003
03.01.2001;260.65672
04.01.2001;271.38832
05.01.2001;265.11733
08.01.2001;262.13115
09.01.2001;260.09681
10.01.2001;253.67651
11.01.2001;258.93966
12.01.2001;267.73025
15.01.2001;269.29798999999997
16.01.2001;267.03969
17.01.2001;272.32151
18.01.2001;274.28119000000004
19.01.2001;281.42938
22.01.2001;279.39504000000005
23.01.2001;278.46185
24.01.2001;281.50403
25.01.2001;281.28006999999997
26.01.2001;279.60034
29.01.2001;281.85864000000004
30.01.2001;283.3704
31.01.2001;284.13561
01.02.2001;281.91463
02.02.2001;282.39989
05.02.2001;280.42154
06.02.2001;282.0826
07.02.2001;279.71232000000003
08.02.2001;279.71232000000003
09.02.2001;281.00011
12.02.2001;280.01094
13.02.2001;280.68283
14.02.2001;277.51001
15.02.2001;278.40586
16.02.2001;278.21923000000004
19.02.2001;273.38534
20.02.2001;271.50031
21.02.2001;266.64775000000003
22.02.2001;266.10651
23.02.2001;266.23715000000004
26.02.2001;267.71158
27.02.2001;269.14868
28.02.2001;268.12218
01.03.2001;263.68023
02.03.2001;262.4111
05.03.2001;262.39244
06.03.2001;267.30098
07.03.2001;268.27149000000003
08.03.2001;268.68209
09.03.2001;264.91203
12.03.2001;260.974
13.03.2001;253.67651
14.03.2001;253.67651
15.03.2001;250.33571000000003
16.03.2001;248.26405
19.03.2001;247.62948000000003
20.03.2001;248.61866
21.03.2001;244.9979
22.03.2001;234.78888000000003
23.03.2001;236.07667000000004
26.03.2001;239.08152
27.03.2001;238.20433
28.03.2001;239.17484000000002
29.03.2001;238.4283
30.03.2001;242.85158
02.04.2001;239.58544000000003
03.04.2001;233.27712000000002
04.04.2001;229.91767000000002
05.04.2001;230.64555000000001
06.04.2001;232.32528000000002
09.04.2001;230.60822
10.04.2001;231.24279
11.04.2001;234.13565
12.04.2001;234.13565
13.04.2001;234.13565
16.04.2001;234.13565
17.04.2001;234.13565
18.04.2001;238.12968
19.04.2001;239.67876
20.04.2001;239.67876
23.04.2001;240.44397
24.04.2001;241.22784000000001
25.04.2001;241.80642
26.04.2001;244.10205000000002
27.04.2001;245.35251
30.04.2001;248.46935
01.05.2001;248.46935
02.05.2001;249.75714
03.05.2001;249.08525
04.05.2001;247.98409000000004
07.05.2001;249.75714
08.05.2001;249.81313
09.05.2001;247.94676
10.05.2001;248.59999
11.05.2001;249.19723
14.05.2001;247.12556
15.05.2001;246.86427
16.05.2001;246.41634
17.05.2001;249.23456000000002
18.05.2001;249.66382
21.05.2001;250.18640000000002
22.05.2001;253.43388000000002
23.05.2001;254.08711
24.05.2001;254.08711
25.05.2001;253.39655
28.05.2001;250.70899
29.05.2001;253.76983
30.05.2001;250.70899
31.05.2001;251.0636
01.06.2001;250.14908000000003
04.06.2001;250.14908000000003
05.06.2001;252.01544
06.06.2001;253.00462000000005
07.06.2001;252.50070000000002
08.06.2001;252.81798
11.06.2001;251.32489
12.06.2001;248.73064
13.06.2001;248.67465000000004
14.06.2001;248.67465000000004
18.06.2001;243.97140000000002
19.06.2001;244.17669999999998
20.06.2001;241.3025
21.06.2001;241.97439
22.06.2001;243.41149000000001
25.06.2001;241.99306
26.06.2001;240.0707
27.06.2001;238.223
28.06.2001;237.08451000000002
29.06.2001;240.01471000000004
02.07.2001;240.18268
03.07.2001;239.69742000000002
04.07.2001;241.09720000000004
05.07.2001;239.73475
06.07.2001;236.46861
09.07.2001;232.64256
10.07.2001;233.18381
11.07.2001;229.71236
12.07.2001;231.05615
13.07.2001;230.01098000000002
16.07.2001;231.31744
17.07.2001;229.93633
18.07.2001;228.44324000000003
19.07.2001;226.81950000000003
20.07.2001;226.16627
23.07.2001;226.12894000000003
24.07.2001;225.96097
25.07.2001;224.26257999999999
26.07.2001;224.63585
27.07.2001;226.18493
30.07.2001;227.2301
31.07.2001;226.72618000000003
01.08.2001;227.56604000000004
02.08.2001;229.88034
03.08.2001;228.8725
06.08.2001;226.55821000000003
07.08.2001;226.33424000000002
08.08.2001;226.70752000000005
09.08.2001;224.37456000000003
10.08.2001;224.31857000000002
13.08.2001;223.66534000000001
14.08.2001;224.01995000000002
16.08.2001;221.12707999999998
17.08.2001;221.07109000000003
20.08.2001;217.20771000000002
21.08.2001;216.77845000000002
22.08.2001;217.95426000000003
23.08.2001;219.70864000000003
24.08.2001;221.72432
27.08.2001;223.90796999999998
28.08.2001;223.83330999999998
29.08.2001;222.30289
30.08.2001;221.25773
31.08.2001;217.45034
03.09.2001;217.33836000000002
04.09.2001;216.33051999999998
05.09.2001;213.04571
06.09.2001;212.33649000000003
07.09.2001;209.53695
10.09.2001;204.90836000000002
11.09.2001;206.14016000000004
13.09.2001;196.17376000000002
14.09.2001;194.5127
17.09.2001;187.84977
18.09.2001;187.40184
19.09.2001;187.6818
20.09.2001;182.32532000000003
21.09.2001;170.99648000000002
24.09.2001;175.88636
25.09.2001;178.98453
26.09.2001;182.69860000000003
27.09.2001;183.42648
28.09.2001;186.31935000000001
01.10.2001;187.53249000000002
02.10.2001;186.1887
04.10.2001;191.76914
05.10.2001;191.60116000000002
08.10.2001;190.35070000000002
09.10.2001;191.22789
10.10.2001;191.56384000000003
11.10.2001;196.24842
12.10.2001;199.57055000000003
15.10.2001;200.20511
16.10.2001;202.33277
17.10.2001;205.15098
18.10.2001;201.97816
19.10.2001;202.18346
22.10.2001;201.53023000000002
23.10.2001;204.46043
24.10.2001;205.09499000000002
25.10.2001;205.99085000000002
26.10.2001;205.82288
29.10.2001;205.39361
30.10.2001;201.7542
31.10.2001;201.39959
01.11.2001;201.99683000000002
02.11.2001;203.06065
05.11.2001;204.53508
06.11.2001;204.16181
07.11.2001;205.35628000000003
08.11.2001;206.6814
09.11.2001;208.86505000000002
12.11.2001;210.07819
13.11.2001;211.72059000000002
14.11.2001;212.52313
15.11.2001;213.66161000000002
16.11.2001;213.46663
19.11.2001;215.06549
20.11.2001;215.65043000000003
21.11.2001;216.23538
22.11.2001;217.44427000000002
23.11.2001;217.89273
26.11.2001;219.86205
27.11.2001;219.66707000000002
28.11.2001;216.99581
29.11.2001;215.37746000000004
30.11.2001;217.69775
03.12.2001;214.77301000000003
04.12.2001;215.16298000000003
05.12.2001;215.94290999999998
06.12.2001;215.61144000000002
07.12.2001;215.22147
10.12.2001;213.83710000000002
11.12.2001;213.42764000000003
12.12.2001;213.27165000000002
13.12.2001;212.94018000000003
14.12.2001;209.66448000000003
17.12.2001;210.71738000000002
19.12.2001;209.72297
20.12.2001;210.87337000000002
21.12.2001;209.95695
27.12.2001;211.5948
28.12.2001;214.32455000000002
02.01.2002;214.28556
03.01.2002;216.09888999999998
04.01.2002;218.36069000000003
07.01.2002;219.23811
08.01.2002;217.58076000000003
09.01.2002;219.14062
10.01.2002;221.22693
11.01.2002;221.01245
14.01.2002;220.15453000000002
15.01.2002;218.61417000000003
16.01.2002;218.38019
17.01.2002;218.61417000000003
18.01.2002;219.04313000000002
21.01.2002;219.56958
22.01.2002;220.34951
23.01.2002;219.64757
24.01.2002;220.89546
25.01.2002;220.87596
28.01.2002;220.73946999999998
29.01.2002;220.34951
30.01.2002;218.90664000000004
31.01.2002;220.4665
01.02.2002;221.24643000000003
04.02.2002;221.01245
05.02.2002;218.49718
06.02.2002;216.44986
07.02.2002;215.53344000000004
08.02.2002;216.11839
11.02.2002;217.89273
12.02.2002;217.48327
13.02.2002;217.03481000000002
14.02.2002;217.22979
15.02.2002;215.20197
18.02.2002;213.66161000000002
19.02.2002;210.89287000000002
20.02.2002;209.37199999999999
21.02.2002;210.67839
22.02.2002;209.02104
25.02.2002;209.62548000000004
