Date;Value
22.12.1993;200.30176
23.12.1993;201.70559000000003
24.12.1993;203.25374
27.12.1993;205.23485000000002
28.12.1993;204.39517
29.12.1993;206.20572000000004
30.12.1993;207.12411000000003
31.12.1993;209.31514000000004
03.01.1994;208.71162
04.01.1994;209.32826
05.01.1994;207.60955
06.01.1994;208.08186999999998
07.01.1994;208.05563000000004
10.01.1994;207.80635000000004
11.01.1994;206.57308
12.01.1994;205.53660000000002
13.01.1994;202.55838000000003
14.01.1994;204.38205000000002
17.01.1994;207.05850999999998
18.01.1994;206.58620000000002
19.01.1994;207.72763
20.01.1994;207.33402999999998
21.01.1994;205.77276000000003
24.01.1994;205.79899999999998
25.01.1994;205.72028
26.01.1994;205.471
27.01.1994;206.82236
28.01.1994;207.04539
31.01.1994;207.79323
01.02.1994;207.46523000000002
02.02.1994;208.8297
03.02.1994;208.23931
04.02.1994;206.96668
07.02.1994;206.11388000000002
08.02.1994;208.01627
09.02.1994;207.18971000000002
10.02.1994;205.70716000000004
11.02.1994;204.08029
14.02.1994;201.33823
15.02.1994;200.19680000000002
16.02.1994;200.48544
17.02.1994;200.68224
18.02.1994;199.73760000000001
21.02.1994;198.79297
22.02.1994;199.38336
23.02.1994;199.33088
24.02.1994;198.16321000000002
25.02.1994;194.20100000000002
28.02.1994;195.52611000000002
01.03.1994;193.11204
02.03.1994;189.96326
03.03.1994;190.80294
04.03.1994;191.06534
07.03.1994;193.38756
08.03.1994;192.66597000000002
09.03.1994;190.7767
10.03.1994;188.06088
11.03.1994;187.09000000000003
14.03.1994;188.84807
15.03.1994;190.52742
16.03.1994;190.46182
17.03.1994;190.16006000000002
18.03.1994;189.59591
21.03.1994;185.84361
22.03.1994;184.04618000000002
23.03.1994;187.37864000000002
24.03.1994;185.25321
25.03.1994;183.32459
28.03.1994;182.89163000000002
29.03.1994;180.09709
30.03.1994;177.78798
31.03.1994;177.52558
04.04.1994;177.59118
05.04.1994;178.62766
06.04.1994;181.05484
07.04.1994;181.52716
08.04.1994;182.73419
11.04.1994;182.31435
12.04.1994;183.24587
13.04.1994;181.947
14.04.1994;178.85070000000002
15.04.1994;178.81134
18.04.1994;178.43086000000002
19.04.1994;175.99055
20.04.1994;175.75440000000003
21.04.1994;176.02991
22.04.1994;176.41039
25.04.1994;176.60719
26.04.1994;176.92207000000002
27.04.1994;176.68591
28.04.1994;178.11598
29.04.1994;178.43086000000002
02.05.1994;178.15534000000002
03.05.1994;177.39438
04.05.1994;176.13487
05.05.1994;176.09551
06.05.1994;177.34191
09.05.1994;174.36368000000002
10.05.1994;175.40016000000003
12.05.1994;175.84623
13.05.1994;176.35791
16.05.1994;177.11887000000002
17.05.1994;177.36814
18.05.1994;179.45421
19.05.1994;177.97166
23.05.1994;179.67725000000002
24.05.1994;179.29677
25.05.1994;178.83758
26.05.1994;178.95565
27.05.1994;178.49646
30.05.1994;178.47022
31.05.1994;176.63343
01.06.1994;175.24272000000002
02.06.1994;174.40304000000003
03.06.1994;176.58095000000003
06.06.1994;177.74862000000002
07.06.1994;176.80399
08.06.1994;176.65967
09.06.1994;175.97743000000003
10.06.1994;176.47599000000002
13.06.1994;176.30543
14.06.1994;175.51824
15.06.1994;174.75728
16.06.1994;173.79953
17.06.1994;174.2456
20.06.1994;169.92915000000002
21.06.1994;167.48885
22.06.1994;168.03988
23.06.1994;167.97428000000002
24.06.1994;165.66518000000002
27.06.1994;163.55287
28.06.1994;164.60247
29.06.1994;165.16662
30.06.1994;165.45526
01.07.1994;165.46838000000002
04.07.1994;165.46838000000002
05.07.1994;164.03831000000002
06.07.1994;164.01207
07.07.1994;164.18263000000002
08.07.1994;164.79927
11.07.1994;163.71031000000002
12.07.1994;163.40855
15.07.1994;166.29494
18.07.1994;168.19732
19.07.1994;168.30228
20.07.1994;169.2338
21.07.1994;167.76437
22.07.1994;170.38835
25.07.1994;170.62451000000001
26.07.1994;171.83154000000002
27.07.1994;170.06035
28.07.1994;170.37523000000002
29.07.1994;173.30097
01.08.1994;172.38258000000002
02.08.1994;174.87536
03.08.1994;175.15088000000003
04.08.1994;173.97009000000003
05.08.1994;173.85201
08.08.1994;173.13041
09.08.1994;172.55314
10.08.1994;172.68433000000002
11.08.1994;172.09394
15.08.1994;170.06035
16.08.1994;170.95251000000002
17.08.1994;171.45106
18.08.1994;171.52978000000002
19.08.1994;171.51666
22.08.1994;171.25426000000002
23.08.1994;170.67699000000002
24.08.1994;173.15665
25.08.1994;173.49777
26.08.1994;174.41616
29.08.1994;176.97455000000002
30.08.1994;177.17135000000002
31.08.1994;177.76174000000003
01.09.1994;176.31855000000002
02.09.1994;175.79375000000002
05.09.1994;173.87825
06.09.1994;172.67121
07.09.1994;172.72369000000003
08.09.1994;174.3768
09.09.1994;174.35056
12.09.1994;172.05458000000002
13.09.1994;171.55602
14.09.1994;171.51666
15.09.1994;172.60562000000002
16.09.1994;172.40882
19.09.1994;170.97875
20.09.1994;170.27027
21.09.1994;169.28628000000003
22.09.1994;169.46996000000001
23.09.1994;169.58803
26.09.1994;168.709
27.09.1994;168.26292
28.09.1994;168.21044
29.09.1994;167.04277000000002
30.09.1994;167.48885
03.10.1994;167.90869
04.10.1994;166.45237
05.10.1994;165.21910000000003
06.10.1994;164.56311000000002
07.10.1994;163.90711
10.10.1994;165.31094000000002
11.10.1994;165.5471
12.10.1994;166.50485000000003
13.10.1994;167.58069
14.10.1994;167.60693000000003
17.10.1994;166.53109
18.10.1994;165.0223
19.10.1994;163.97271
20.10.1994;165.1535
21.10.1994;164.56311000000002
24.10.1994;164.87798
25.10.1994;162.92312
26.10.1994;163.44791
27.10.1994;163.27736000000002
01.11.1994;164.45815000000002
02.11.1994;164.93046
03.11.1994;165.52086
04.11.1994;166.46549000000002
07.11.1994;164.68119000000002
08.11.1994;164.87798
09.11.1994;166.22934
11.11.1994;164.77303
14.11.1994;165.57334000000003
15.11.1994;165.70454
16.11.1994;166.12438
17.11.1994;165.23222
18.11.1994;165.4815
21.11.1994;163.92023
22.11.1994;160.87641000000002
23.11.1994;158.85594000000003
24.11.1994;160.37785
25.11.1994;159.94490000000002
28.11.1994;160.14170000000001
29.11.1994;160.08922
30.11.1994;161.13881
01.12.1994;160.04986
02.12.1994;159.93178
05.12.1994;160.08922
06.12.1994;158.7641
07.12.1994;157.70139
08.12.1994;157.64891
09.12.1994;155.99580000000003
12.12.1994;155.48412000000002
13.12.1994;154.52637000000001
14.12.1994;155.53660000000002
15.12.1994;155.19549
16.12.1994;155.69404
19.12.1994;155.61532
20.12.1994;155.18237
21.12.1994;155.12989000000002
22.12.1994;155.68092000000001
23.12.1994;155.91708000000003
26.12.1994;156.127
27.12.1994;155.61532
28.12.1994;155.43165
29.12.1994;154.01469
30.12.1994;153.88350000000003
31.12.1994;153.87038
02.01.1995;153.88350000000003
03.01.1995;154.67069
04.01.1995;154.25085
05.01.1995;153.8179
06.01.1995;153.46366
09.01.1995;153.17502
10.01.1995;151.37759000000003
11.01.1995;151.52191000000002
12.01.1995;150.60352
13.01.1995;150.68224
16.01.1995;151.22015
17.01.1995;151.22015
18.01.1995;151.32511
19.01.1995;150.34112000000002
20.01.1995;147.73025
23.01.1995;145.14563
24.01.1995;144.31908
25.01.1995;144.31908
26.01.1995;144.48964
27.01.1995;144.35844
30.01.1995;142.99396
31.01.1995;144.06980000000001
01.02.1995;144.67331
02.02.1995;144.89635
03.02.1995;145.47363
06.02.1995;147.11362
07.02.1995;147.4285
08.02.1995;146.66754
09.02.1995;146.90370000000001
10.02.1995;147.38914
13.02.1995;147.04802
14.02.1995;147.25794000000002
15.02.1995;147.1661
16.02.1995;145.86723
17.02.1995;144.67331
20.02.1995;143.09892
21.02.1995;142.71845000000002
22.02.1995;142.27237
23.02.1995;142.87589
24.02.1995;144.38468
27.02.1995;143.82052000000002
28.02.1995;143.97796000000002
01.03.1995;144.21412
02.03.1995;143.04644000000002
03.03.1995;141.83941000000002
06.03.1995;138.33639000000002
07.03.1995;137.6148
08.03.1995;135.45001
09.03.1995;137.16872
10.03.1995;138.82183
13.03.1995;138.52007
14.03.1995;139.37287
15.03.1995;139.56967
16.03.1995;139.28103000000002
17.03.1995;140.65862
20.03.1995;141.70821
21.03.1995;140.52742
22.03.1995;141.20966
23.03.1995;140.7767
24.03.1995;141.01286000000002
27.03.1995;141.60325
28.03.1995;141.72133
29.03.1995;140.43558000000002
30.03.1995;141.14406
31.03.1995;140.30438
03.04.1995;138.91367
04.04.1995;140.22566
05.04.1995;140.43558000000002
06.04.1995;139.58279000000002
07.04.1995;139.8583
10.04.1995;140.30438
11.04.1995;141.06534
12.04.1995;141.59013000000002
13.04.1995;141.31462
17.04.1995;140.99974
18.04.1995;138.65127
19.04.1995;138.04776
20.04.1995;138.41511
21.04.1995;140.0551
24.04.1995;139.60903000000002
25.04.1995;139.50407
26.04.1995;139.54343
27.04.1995;138.75623000000002
01.05.1995;140.55366
02.05.1995;140.61926000000003
03.05.1995;141.55077000000003
04.05.1995;141.26214000000002
08.05.1995;140.96038000000001
09.05.1995;141.55077000000003
10.05.1995;143.13828
11.05.1995;147.07426
12.05.1995;150.40672
15.05.1995;150.69536000000002
16.05.1995;152.99134
17.05.1995;152.33535
18.05.1995;151.31199
19.05.1995;149.79008
22.05.1995;150.95775
23.05.1995;152.51902
25.05.1995;155.54972
26.05.1995;148.03200999999999
29.05.1995;147.92705
30.05.1995;148.18945000000002
31.05.1995;148.46497
01.06.1995;153.58174
05.06.1995;153.41118
06.06.1995;152.97822000000002
07.06.1995;152.34846000000002
08.06.1995;152.93886
09.06.1995;151.84991
12.06.1995;150.77408
13.06.1995;151.52191000000002
14.06.1995;152.67646
15.06.1995;153.59486
16.06.1995;153.71294
19.06.1995;153.98845
20.06.1995;153.4899
21.06.1995;153.07005999999998
22.06.1995;153.58174
23.06.1995;154.61821
26.06.1995;153.46366
27.06.1995;153.33246
28.06.1995;153.56862
29.06.1995;154.60509000000002
30.06.1995;155.19549
03.07.1995;155.19549
04.07.1995;155.52348
05.07.1995;157.41275000000002
06.07.1995;158.94778
07.07.1995;162.1884
10.07.1995;164.49751000000003
11.07.1995;164.36631
12.07.1995;168.19732
14.07.1995;172.18578000000002
17.07.1995;171.25426000000002
18.07.1995;168.99764000000002
19.07.1995;164.70743000000002
20.07.1995;163.84151
21.07.1995;163.38231000000002
24.07.1995;164.11703
25.07.1995;164.69431
26.07.1995;165.86198000000002
27.07.1995;165.83574000000002
28.07.1995;165.8751
31.07.1995;166.03254
01.08.1995;165.27158
02.08.1995;166.01942
03.08.1995;166.57045000000002
04.08.1995;166.03254
07.08.1995;166.75413000000003
08.08.1995;168.28916
09.08.1995;168.36788
10.08.1995;168.27604
15.08.1995;169.365
16.08.1995;174.06193000000002
17.08.1995;175.6232
18.08.1995;174.59984
21.08.1995;174.29808000000003
22.08.1995;175.0328
23.08.1995;176.65967
24.08.1995;175.45264
25.08.1995;174.90160000000003
28.08.1995;174.63920000000002
29.08.1995;174.33744000000002
30.08.1995;174.58672
31.08.1995;173.14353000000003
01.09.1995;173.78641000000002
04.09.1995;173.32721
05.09.1995;174.25872
06.09.1995;174.86224
07.09.1995;175.68880000000001
08.09.1995;176.64655000000002
11.09.1995;175.59696
12.09.1995;176.85647
13.09.1995;178.57518000000002
14.09.1995;178.29966000000002
15.09.1995;178.48334
18.09.1995;178.60142000000002
19.09.1995;177.36814
20.09.1995;175.97743000000003
21.09.1995;170.75571000000002
22.09.1995;167.51509000000001
25.09.1995;167.16085
26.09.1995;167.76437
27.09.1995;165.5471
28.09.1995;164.26135
29.09.1995;163.52663
02.10.1995;163.08056
03.10.1995;163.01496
04.10.1995;164.23511000000002
05.10.1995;164.90422
06.10.1995;165.25846
09.10.1995;164.23511000000002
10.10.1995;163.89399000000003
11.10.1995;163.94647
12.10.1995;163.74967
13.10.1995;165.63894000000002
16.10.1995;165.25846
17.10.1995;165.40278
18.10.1995;165.03542000000002
19.10.1995;165.20598
20.10.1995;164.35319
23.10.1995;161.61113
24.10.1995;161.32249000000002
25.10.1995;159.99738000000002
26.10.1995;159.1577
27.10.1995;156.3238
30.10.1995;156.08764000000002
01.11.1995;155.74652000000003
02.11.1995;156.17948
03.11.1995;156.31068000000002
06.11.1995;155.31357000000003
07.11.1995;155.27421
08.11.1995;153.6867
09.11.1995;153.47678000000002
10.11.1995;152.13855
13.11.1995;151.48255
14.11.1995;151.37759000000003
15.11.1995;148.87169
16.11.1995;147.41538
17.11.1995;146.89058
20.11.1995;148.95041
21.11.1995;150.11808000000002
22.11.1995;152.34846000000002
23.11.1995;154.56573000000003
24.11.1995;154.52637000000001
27.11.1995;156.28444000000002
28.11.1995;156.82236
29.11.1995;157.11099000000002
30.11.1995;159.99738000000002
01.12.1995;162.1228
04.12.1995;163.38231000000002
05.12.1995;164.60247
06.12.1995;164.15639000000002
07.12.1995;163.00184000000002
08.12.1995;162.582
11.12.1995;161.68985
12.12.1995;161.37497000000002
13.12.1995;162.49016
14.12.1995;161.68985
15.12.1995;160.64025
18.12.1995;158.25243
19.12.1995;157.04539
20.12.1995;158.46235000000001
21.12.1995;157.92443000000003
25.12.1995;158.44923
26.12.1995;157.33403
27.12.1995;157.26843
28.12.1995;157.18971
29.12.1995;157.57019000000003
31.12.1995;157.57019000000003
01.01.1996;157.57019000000003
02.01.1996;158.39675
03.01.1996;161.57177000000001
04.01.1996;165.29782
05.01.1996;165.53398
08.01.1996;164.9567
09.01.1996;164.85174
10.01.1996;163.78903000000003
11.01.1996;164.66807
12.01.1996;165.57334000000003
15.01.1996;165.74390000000002
16.01.1996;167.33141
17.01.1996;167.73813
18.01.1996;168.39412000000002
19.01.1996;170.76883
22.01.1996;172.93361000000002
23.01.1996;172.89425000000003
24.01.1996;175.08528
25.01.1996;173.93073
26.01.1996;174.94096000000002
29.01.1996;174.87536
30.01.1996;175.29520000000002
31.01.1996;177.04015
01.02.1996;177.70926
02.02.1996;178.86382000000003
05.02.1996;177.7355
06.02.1996;177.01391
07.02.1996;177.07951000000003
08.02.1996;177.97166
09.02.1996;176.75151000000002
12.02.1996;177.23695
13.02.1996;177.39438
14.02.1996;177.90606000000002
15.02.1996;179.12621000000001
16.02.1996;180.7006
19.02.1996;178.85070000000002
20.02.1996;177.95854
21.02.1996;178.68014000000002
22.02.1996;179.11309000000003
23.02.1996;179.28365
26.02.1996;176.65967
27.02.1996;176.77775
28.02.1996;177.02703
29.02.1996;177.36814
01.03.1996;179.02125
04.03.1996;178.37838
05.03.1996;179.28365
06.03.1996;178.5883
07.03.1996;179.07373
08.03.1996;176.16111
11.03.1996;172.35634000000002
12.03.1996;173.98321
13.03.1996;172.55314
14.03.1996;174.33744000000002
15.03.1996;175.49200000000002
18.03.1996;177.11887000000002
19.03.1996;178.28654
20.03.1996;177.45998
21.03.1996;178.77198
22.03.1996;179.17869000000002
25.03.1996;177.98478
26.03.1996;178.86382000000003
27.03.1996;178.75886000000003
28.03.1996;178.10286000000002
29.03.1996;176.48911
01.04.1996;176.67279000000002
02.04.1996;178.5883
03.04.1996;179.84781
04.04.1996;179.99213
08.04.1996;178.68014000000002
09.04.1996;179.42797000000002
10.04.1996;180.77932
11.04.1996;180.25453000000002
12.04.1996;178.68014000000002
15.04.1996;180.30701
16.04.1996;182.09131000000002
17.04.1996;181.12044000000003
18.04.1996;181.84204
19.04.1996;181.00236
22.04.1996;182.23563000000001
23.04.1996;184.33482
24.04.1996;184.50538
25.04.1996;184.08554
26.04.1996;185.12202000000002
29.04.1996;184.57098000000002
01.05.1996;185.1089
02.05.1996;185.34505000000001
03.05.1996;183.56075
06.05.1996;183.27211
08.05.1996;182.94411000000002
09.05.1996;183.44267000000002
10.05.1996;185.72553000000002
13.05.1996;188.57255
14.05.1996;190.42246
16.05.1996;189.55655000000002
17.05.1996;190.09446000000003
20.05.1996;189.56967
21.05.1996;190.86854000000002
22.05.1996;190.00262
23.05.1996;190.09446000000003
27.05.1996;191.87877000000003
28.05.1996;191.65573
29.05.1996;191.15718
30.05.1996;189.59591
31.05.1996;190.71110000000002
03.06.1996;189.53031000000001
04.06.1996;189.96326
05.06.1996;189.43847000000002
06.06.1996;187.47048
07.06.1996;187.40488000000002
10.06.1996;188.54631
11.06.1996;187.62792000000002
12.06.1996;187.50984000000003
13.06.1996;186.38153
14.06.1996;185.37129000000002
17.06.1996;185.84361
18.06.1996;186.31593
19.06.1996;186.19785000000002
20.06.1996;186.05353000000002
21.06.1996;188.21832
24.06.1996;189.70087
25.06.1996;191.59013000000002
26.06.1996;191.13094
27.06.1996;191.57701
28.06.1996;192.12805000000003
01.07.1996;192.57413
02.07.1996;192.74469
03.07.1996;191.86565000000002
04.07.1996;191.19654000000003
05.07.1996;189.62215000000003
08.07.1996;188.04776
09.07.1996;186.97192
10.07.1996;187.62792000000002
11.07.1996;184.15114000000003
12.07.1996;182.13067
15.07.1996;179.71661
16.07.1996;176.17423
17.07.1996;175.79375000000002
18.07.1996;177.18447000000003
19.07.1996;176.39727000000002
22.07.1996;174.86224
23.07.1996;173.52401
24.07.1996;170.80819
25.07.1996;170.65075000000002
26.07.1996;170.96563000000003
29.07.1996;171.1493
30.07.1996;169.78483000000003
31.07.1996;169.08948
01.08.1996;171.64786
02.08.1996;172.86801000000003
05.08.1996;173.72081000000003
06.08.1996;173.47153000000003
07.08.1996;175.20336
08.08.1996;175.24272000000002
09.08.1996;175.88559
12.08.1996;174.84912
13.08.1996;174.16689
16.08.1996;174.67856
19.08.1996;174.74416000000002
20.08.1996;174.82288000000003
21.08.1996;174.52112
22.08.1996;176.79087
23.08.1996;177.26319
26.08.1996;175.70192
27.08.1996;176.21359
28.08.1996;175.88559
29.08.1996;175.4264
30.08.1996;174.03569000000002
02.09.1996;173.95697
03.09.1996;174.21936000000002
04.09.1996;175.41328000000001
05.09.1996;173.03857000000002
06.09.1996;173.32721
09.09.1996;174.94096000000002
10.09.1996;176.56783000000001
11.09.1996;177.49934000000002
12.09.1996;178.11598
13.09.1996;181.35660000000001
16.09.1996;181.71084000000002
17.09.1996;182.79979000000003
18.09.1996;183.37707
19.09.1996;183.94122000000002
20.09.1996;183.87562000000003
23.09.1996;181.59276
24.09.1996;180.88428
25.09.1996;181.69772
26.09.1996;184.15114000000003
27.09.1996;184.64970000000002
30.09.1996;184.67594
01.10.1996;185.21385
02.10.1996;187.91656
03.10.1996;189.71399
04.10.1996;190.94726000000003
07.10.1996;191.30150000000003
08.10.1996;189.9239
09.10.1996;191.1703
10.10.1996;190.5799
11.10.1996;191.66885000000002
14.10.1996;192.39045000000002
15.10.1996;195.70979
16.10.1996;196.12962000000002
17.10.1996;194.83075
18.10.1996;196.62818000000001
21.10.1996;194.12228000000002
22.10.1996;193.6106
23.10.1996;192.67909
24.10.1996;191.23590000000002
25.10.1996;190.68486000000001
28.10.1996;189.74023
29.10.1996;188.04776
30.10.1996;187.78536
01.11.1996;189.11047000000002
04.11.1996;189.87142
05.11.1996;191.26214000000002
06.11.1996;194.14852000000002
07.11.1996;194.03044
11.11.1996;196.23458000000002
12.11.1996;193.79428000000001
13.11.1996;195.70979
14.11.1996;197.02178
15.11.1996;195.86723
18.11.1996;195.02755000000002
19.11.1996;194.94883000000002
20.11.1996;195.61795
21.11.1996;195.80163000000002
22.11.1996;198.36001000000002
25.11.1996;200.85279000000003
26.11.1996;202.26975000000002
27.11.1996;203.55550000000002
28.11.1996;204.84125
29.11.1996;205.99580000000003
02.12.1996;205.91708
03.12.1996;209.56442000000004
04.12.1996;207.59643000000003
05.12.1996;206.75675999999999
06.12.1996;201.14143
09.12.1996;206.8486
10.12.1996;206.52060000000003
11.12.1996;202.86014
12.12.1996;200.51168
13.12.1996;196.27394
16.12.1996;196.1165
17.12.1996;196.1821
18.12.1996;199.08161
19.12.1996;201.45631000000003
20.12.1996;201.12831000000003
23.12.1996;200.87903
25.12.1996;202.66334
26.12.1996;203.50302
27.12.1996;202.99134
30.12.1996;202.13855
31.12.1996;200.99711000000002
01.01.1997;200.31488000000002
02.01.1997;198.85857000000001
03.01.1997;203.89662
06.01.1997;207.83258999999998
07.01.1997;208.38363
08.01.1997;209.82682
09.01.1997;210.23353000000003
10.01.1997;211.8604
13.01.1997;213.19863999999998
14.01.1997;215.40278
15.01.1997;214.83863000000002
16.01.1997;214.99606
17.01.1997;218.26292
20.01.1997;221.34609999999998
21.01.1997;219.15508
22.01.1997;221.1493
23.01.1997;221.37234
24.01.1997;216.30805999999998
27.01.1997;215.82262000000003
28.01.1997;217.47573000000003
29.01.1997;215.75702
30.01.1997;217.84309
31.01.1997;218.97140000000002
03.02.1997;219.44371999999998
