Date;Value
15.06.2022;381.40305
16.06.2022;366.18571000000003
17.06.2022;370.5629
20.06.2022;369.03529000000003
21.06.2022;372.66336
22.06.2022;370.68041
24.06.2022;388.23323000000005
27.06.2022;385.33959000000004
28.06.2022;380.84489
29.06.2022;380.78614
30.06.2022;376.11517000000003
01.07.2022;381.10928
04.07.2022;381.03584
05.07.2022;387.86602
06.07.2022;390.67153
07.07.2022;395.85659000000004
08.07.2022;394.60807
11.07.2022;391.52347000000003
12.07.2022;388.82078
13.07.2022;385.19270000000006
14.07.2022;385.50116
15.07.2022;391.0975
18.07.2022;387.17566000000005
19.07.2022;396.40007
20.07.2022;403.78841000000006
21.07.2022;407.9159
22.07.2022;402.70146
25.07.2022;401.57044
26.07.2022;399.23496
27.07.2022;410.88299
28.07.2022;410.85361000000006
29.07.2022;413.3066
01.08.2022;411.49991
02.08.2022;411.11800000000005
03.08.2022;422.45757000000003
04.08.2022;420.70963000000006
05.08.2022;420.09271
08.08.2022;420.16616000000005
09.08.2022;415.18673
10.08.2022;419.51986
11.08.2022;419.9752000000001
12.08.2022;428.33299
16.08.2022;432.21076999999997
17.08.2022;427.11384
18.08.2022;428.50926000000004
19.08.2022;424.80774
22.08.2022;418.33009000000004
23.08.2022;415.95054000000005
24.08.2022;417.63972000000007
25.08.2022;422.44288
26.08.2022;408.34187000000003
30.08.2022;402.51051000000007
31.08.2022;397.67798
01.09.2022;399.8225
02.09.2022;394.49056
05.09.2022;398.22145
06.09.2022;396.91417
07.09.2022;401.57044
08.09.2022;404.15563000000003
09.09.2022;409.03223
12.09.2022;411.11800000000005
13.09.2022;399.29372
14.09.2022;399.11745
15.09.2022;393.8002
16.09.2022;386.35310000000004
20.09.2022;382.09342000000004
21.09.2022;380.33079
22.09.2022;376.80554000000006
23.09.2022;373.41248
26.09.2022;372.04644
27.09.2022;372.57523000000003
28.09.2022;380.12515
29.09.2022;369.68159
30.09.2022;363.89430000000004
03.10.2022;370.00474
04.10.2022;377.51059000000004
05.10.2022;381.60869
06.10.2022;378.72974
07.10.2022;370.29851
10.10.2022;369.41719
11.10.2022;365.04
12.10.2022;363.83554000000004
13.10.2022;367.68394
14.10.2022;360.92721000000006
17.10.2022;367.14047000000005
18.10.2022;369.78441
19.10.2022;369.7991
20.10.2022;366.52355
21.10.2022;371.44421000000006
24.10.2022;370.63634
25.10.2022;376.36488
26.10.2022;371.00356000000005
27.10.2022;370.07818000000003
28.10.2022;372.2374
31.10.2022;373.30966
02.11.2022;361.89665
03.11.2022;361.03003
04.11.2022;361.38255000000004
07.11.2022;362.55764
08.11.2022;362.74859000000004
09.11.2022;356.44720000000007
10.11.2022;372.13458
11.11.2022;377.77498
14.11.2022;374.91071000000005
15.11.2022;378.81787
16.11.2022;374.08815000000004
17.11.2022;372.98651
18.11.2022;373.67687
21.11.2022;374.76383000000004
22.11.2022;375.79203000000007
23.11.2022;378.01
24.11.2022;377.81905000000006
25.11.2022;376.42363
28.11.2022;372.25208
29.11.2022;373.77969
30.11.2022;384.39952
01.12.2022;384.76673000000005
02.12.2022;383.98824
05.12.2022;377.6281
06.12.2022;372.57523000000003
07.12.2022;370.91543
08.12.2022;372.00238
09.12.2022;372.41366
12.12.2022;377.7456
13.12.2022;378.28908
14.12.2022;376.15924
15.12.2022;365.12813000000006
16.12.2022;362.70452
19.12.2022;358.69455
20.12.2022;357.68104
21.12.2022;362.42544
22.12.2022;359.28209000000004
23.12.2022;360.61875000000003
28.12.2022;356.53533000000004
29.12.2022;361.39724
30.12.2022;360.63344000000006
03.01.2023;366.4501
04.01.2023;369.87254
05.01.2023;368.78559
06.01.2023;372.39897
09.01.2023;370.93011
10.01.2023;373.75032000000004
11.01.2023;375.95360000000005
12.01.2023;377.59872
13.01.2023;380.11046000000005
16.01.2023;380.00764000000004
17.01.2023;380.65394000000003
18.01.2023;377.86311
19.01.2023;375.80671000000007
20.01.2023;380.75676
23.01.2023;383.9148
24.01.2023;381.22679
25.01.2023;380.41892
26.01.2023;386.38248
27.01.2023;388.74733000000003
30.01.2023;383.84136
31.01.2023;387.58694
01.02.2023;390.30432
02.02.2023;399.24965000000003
03.02.2023;396.01817000000005
06.02.2023;393.38892000000004
07.02.2023;399.55811
08.02.2023;393.05108
09.02.2023;389.11455
10.02.2023;389.15861
13.02.2023;391.31783
14.02.2023;391.12688
15.02.2023;393.72675000000004
16.02.2023;391.11219000000006
17.02.2023;389.4377
20.02.2023;388.46825
21.02.2023;383.66509
22.02.2023;385.38365
23.02.2023;386.89658000000003
24.02.2023;383.59165
27.02.2023;383.43008000000003
28.02.2023;383.95886
01.03.2023;381.10928
02.03.2023;385.31021000000004
03.03.2023;391.81724
06.03.2023;387.89540000000005
07.03.2023;386.27966000000004
08.03.2023;386.99939
09.03.2023;381.77027
10.03.2023;370.46008000000006
13.03.2023;369.52001
14.03.2023;373.64750000000004
15.03.2023;376.17393000000004
16.03.2023;378.95007000000004
17.03.2023;375.98298
20.03.2023;374.17629000000005
21.03.2023;378.46534
22.03.2023;375.48357000000004
23.03.2023;374.74914
24.03.2023;379.43479
27.03.2023;379.19977
28.03.2023;377.06993000000006
29.03.2023;382.65158
30.03.2023;383.25381000000004
31.03.2023;390.02524
03.04.2023;388.82078
04.04.2023;386.36779
05.04.2023;386.0887
06.04.2023;387.35192000000006
11.04.2023;386.83782
12.04.2023;383.88542000000007
13.04.2023;386.54405
14.04.2023;387.32254
17.04.2023;390.05461
18.04.2023;388.95297000000005
19.04.2023;389.23206000000005
20.04.2023;387.92477
21.04.2023;390.01055
24.04.2023;388.55638
25.04.2023;384.60516
26.04.2023;380.08108000000004
27.04.2023;387.76320000000004
28.04.2023;390.23088
02.05.2023;388.79140000000007
03.05.2023;386.01526
04.05.2023;384.97237
05.05.2023;389.45238
10.05.2023;388.26261
11.05.2023;390.62747
12.05.2023;391.33252000000005
15.05.2023;393.21265
16.05.2023;392.02288
17.05.2023;395.41594000000003
19.05.2023;399.92532000000006
22.05.2023;400.67444
23.05.2023;396.07692000000003
24.05.2023;392.65449
25.05.2023;392.21383000000003
26.05.2023;397.16388000000006
30.05.2023;395.68033
31.05.2023;395.59220000000005
01.06.2023;397.11981000000003
02.06.2023;404.22907000000004
05.06.2023;405.91826000000003
06.06.2023;407.50462000000005
07.06.2023;402.70146
08.06.2023;401.10041
09.06.2023;401.36480000000006
12.06.2023;404.87537000000003
13.06.2023;406.27078000000006
14.06.2023;406.71144000000004
15.06.2023;408.82659
16.06.2023;407.97465000000005
19.06.2023;406.66737
20.06.2023;405.19852000000003
21.06.2023;400.10159
22.06.2023;401.02697
26.06.2023;396.69384
27.06.2023;398.4124
28.06.2023;399.83719
29.06.2023;400.02814
30.06.2023;403.46527000000003
03.07.2023;403.27432
04.07.2023;403.37714000000005
05.07.2023;402.2608
06.07.2023;396.81135
07.07.2023;394.98997
10.07.2023;395.16623000000004
11.07.2023;398.6768
12.07.2023;398.60335000000003
13.07.2023;400.77726
14.07.2023;399.4406
17.07.2023;399.58749
18.07.2023;400.33660000000003
19.07.2023;401.68795
20.07.2023;399.36716
21.07.2023;401.24729
24.07.2023;401.36480000000006
25.07.2023;405.31602
26.07.2023;405.40416000000005
27.07.2023;406.59393
28.07.2023;409.16443000000004
31.07.2023;408.88534000000004
01.08.2023;407.21085
02.08.2023;400.86539
03.08.2023;398.30958000000004
04.08.2023;397.69266
07.08.2023;401.51169000000004
08.08.2023;400.23378
09.08.2023;398.0305
10.08.2023;398.29489
11.08.2023;397.29607000000004
14.08.2023;399.88126000000005
16.08.2023;392.75731
17.08.2023;390.15743000000003
18.08.2023;388.2773
21.08.2023;388.15979000000004
22.08.2023;389.62865000000005
23.08.2023;393.78551000000004
24.08.2023;389.6874
25.08.2023;392.3901
29.08.2023;398.63273000000004
30.08.2023;396.42945000000003
31.08.2023;397.34014
01.09.2023;399.52873
04.09.2023;400.54224
05.09.2023;399.98408
06.09.2023;398.50053
07.09.2023;396.38538
08.09.2023;395.90066
11.09.2023;396.76728
12.09.2023;395.26905000000005
13.09.2023;394.75495
14.09.2023;399.74906000000004
15.09.2023;396.40007
18.09.2023;395.0781
19.09.2023;393.19797
20.09.2023;390.34839000000005
21.09.2023;386.44123
22.09.2023;386.22090000000003
25.09.2023;387.66038000000003
26.09.2023;382.07873
27.09.2023;385.08988
28.09.2023;384.98706000000004
29.09.2023;385.35428
02.10.2023;387.60163
03.10.2023;382.84253
04.10.2023;385.53054000000003
05.10.2023;382.85722000000004
06.10.2023;386.32372000000004
09.10.2023;387.42536
10.10.2023;389.49645000000004
11.10.2023;389.98117
12.10.2023;390.17212
13.10.2023;387.64569000000006
16.10.2023;389.29081
17.10.2023;389.89304000000004
18.10.2023;385.25146
19.10.2023;381.22679
20.10.2023;377.15806
23.10.2023;376.49708000000004
24.10.2023;378.52410000000003
25.10.2023;372.98651
26.10.2023;370.73916
27.10.2023;369.52001
30.10.2023;372.91307000000006
31.10.2023;376.71741000000003
02.11.2023;383.85604
03.11.2023;385.73618000000005
06.11.2023;387.20503
07.11.2023;388.79140000000007
08.11.2023;388.49763
09.11.2023;388.82078
10.11.2023;392.37541000000004
13.11.2023;391.58222
14.11.2023;393.90302
15.11.2023;395.41594000000003
16.11.2023;395.62158
17.11.2023;396.04755
20.11.2023;397.11981000000003
21.11.2023;396.94355
22.11.2023;400.51287
23.11.2023;399.70500000000004
24.11.2023;398.77962
27.11.2023;398.55929000000003
28.11.2023;395.73909000000003
29.11.2023;395.56282000000004
30.11.2023;397.6486
01.12.2023;402.18736
04.12.2023;400.52756
05.12.2023;398.94119
06.12.2023;399.67562
07.12.2023;402.0111
08.12.2023;404.24376000000007
11.12.2023;406.10921
12.12.2023;405.8595
13.12.2023;409.22318
14.12.2023;405.83012
15.12.2023;408.50344
18.12.2023;410.20731
19.12.2023;410.23669
20.12.2023;407.85714
21.12.2023;410.04574
22.12.2023;408.6797
27.12.2023;407.82777000000004
28.12.2023;408.26842000000005
29.12.2023;408.9441
02.01.2024;407.98934
03.01.2024;404.49347
04.01.2024;401.6292
05.01.2024;400.64506000000006
08.01.2024;405.40416000000005
09.01.2024;407.7837
10.01.2024;408.5622
11.01.2024;409.69321
12.01.2024;411.55866
15.01.2024;410.92705
16.01.2024;411.47053
17.01.2024;408.54751000000005
18.01.2024;412.98345
19.01.2024;414.90765000000005
22.01.2024;415.89179000000007
23.01.2024;418.33009000000004
24.01.2024;417.91881000000006
25.01.2024;423.75016
26.01.2024;424.71961000000005
29.01.2024;429.31713
30.01.2024;427.1872900000001
31.01.2024;420.18084
01.02.2024;424.61679000000004
02.02.2024;429.88998000000004
05.02.2024;431.68198000000007
06.02.2024;433.98809000000006
07.02.2024;435.47163
08.02.2024;437.49865
09.02.2024;439.39348
12.02.2024;439.87820000000005
13.02.2024;436.55858
14.02.2024;440.15728
15.02.2024;440.20135000000005
16.02.2024;439.40816000000007
19.02.2024;439.39348
20.02.2024;435.33943
21.02.2024;435.6772700000001
22.02.2024;443.43283
23.02.2024;441.09735
26.02.2024;438.5856
27.02.2024;439.07033
28.02.2024;435.86822000000006
29.02.2024;437.70429000000007
01.03.2024;440.42167
04.03.2024;440.50981
05.03.2024;435.07504
06.03.2024;436.51452
07.03.2024;441.55269
08.03.2024;438.65905000000004
11.03.2024;437.6896
12.03.2024;442.71309
13.03.2024;441.68489
14.03.2024;441.24423
15.03.2024;434.4140500000001
18.03.2024;436.51452
19.03.2024;436.99924000000004
20.03.2024;438.74718000000007
21.03.2024;441.81709
22.03.2024;443.69722
25.03.2024;441.80240000000003
26.03.2024;440.97983999999997
27.03.2024;443.49158
28.03.2024;443.82942
02.04.2024;443.13906
03.04.2024;441.46456
04.04.2024;436.14730000000003
05.04.2024;441.02391
08.04.2024;439.11439
09.04.2024;439.30534
10.04.2024;440.61263
11.04.2024;444.10850000000005
12.04.2024;439.83413
15.04.2024;435.4128800000001
16.04.2024;434.1056
17.04.2024;430.34532
18.04.2024;428.94991000000005
19.04.2024;423.48577
22.04.2024;427.68670000000003
23.04.2024;431.71136
24.04.2024;430.60972000000004
25.04.2024;427.11384
26.04.2024;435.57445
29.04.2024;434.26717
30.04.2024;430.56565
02.05.2024;434.70783000000006
03.05.2024;437.14613
07.05.2024;441.56737999999996
08.05.2024;441.78771
10.05.2024;444.7548
13.05.2024;442.40463
14.05.2024;443.59440000000006
15.05.2024;446.66431000000006
16.05.2024;445.69487000000004
17.05.2024;445.62142000000006
21.05.2024;446.32647
22.05.2024;447.25185000000005
23.05.2024;445.63611000000003
24.05.2024;445.88581999999997
28.05.2024;443.84411
29.05.2024;442.24306
30.05.2024;438.05682
31.05.2024;438.57092000000006
03.06.2024;439.4669200000001
04.06.2024;439.70194000000004
05.06.2024;446.34116000000006
06.06.2024;446.78182
07.06.2024;448.01566
10.06.2024;452.09907999999996
11.06.2024;451.08557
12.06.2024;452.1431400000001
13.06.2024;451.74655000000007
14.06.2024;453.12728
17.06.2024;453.53855999999996
18.06.2024;454.21423000000004
19.06.2024;453.96452
20.06.2024;455.18367
21.06.2024;456.79941
24.06.2024;453.67075000000006
25.06.2024;456.46157999999997
26.06.2024;458.56204
27.06.2024;459.17896
28.06.2024;454.88990000000007
01.07.2024;453.09790000000004
02.07.2024;454.47862
03.07.2024;455.3452500000001
04.07.2024;455.63902
05.07.2024;457.48978
08.07.2024;457.40165
09.07.2024;456.91692000000006
10.07.2024;460.58906
11.07.2024;456.99037
12.07.2024;458.31234000000006
15.07.2024;456.16781000000003
16.07.2024;458.31234000000006
17.07.2024;447.91283999999996
18.07.2024;444.13788000000005
19.07.2024;441.89053000000007
22.07.2024;447.29592
23.07.2024;448.04504
24.07.2024;438.73249
25.07.2024;433.69432
26.07.2024;438.62967000000003
29.07.2024;440.27479000000005
30.07.2024;436.95518000000004
31.07.2024;441.68489
01.08.2024;439.4963
02.08.2024;425.99751
05.08.2024;414.23198
06.08.2024;421.82596000000007
07.08.2024;422.09036
08.08.2024;429.47870000000006
09.08.2024;430.15437000000003
12.08.2024;430.38939000000005
13.08.2024;436.19137
14.08.2024;433.95871
16.08.2024;441.91991
19.08.2024;442.94811000000004
20.08.2024;441.03859000000006
21.08.2024;442.90404
22.08.2024;439.92226000000005
23.08.2024;441.96397
27.08.2024;441.50863000000004
28.08.2024;441.61145
29.08.2024;443.81473
30.08.2024;447.32529999999997
02.09.2024;447.28123
03.09.2024;439.3641
04.09.2024;436.54390000000006
05.09.2024;436.32357
06.09.2024;428.18611000000004
09.09.2024;434.20842000000005
10.09.2024;435.88291000000004
11.09.2024;441.06797
12.09.2024;442.91873
13.09.2024;443.38876000000005
16.09.2024;442.74246999999997
17.09.2024;442.8306
18.09.2024;441.05328000000003
19.09.2024;446.57618
20.09.2024;442.65434
23.09.2024;443.87349000000006
24.09.2024;445.23952
25.09.2024;445.04857000000004
26.09.2024;447.53094000000004
27.09.2024;445.34234
30.09.2024;445.6654900000001
01.10.2024;444.7694900000001
02.10.2024;445.35703000000007
03.10.2024;445.07795
04.10.2024;449.3963800000001
07.10.2024;445.85644
08.10.2024;451.04150000000004
09.10.2024;454.3023600000001
10.10.2024;454.00859
11.10.2024;456.57909
14.10.2024;460.19246999999996
15.10.2024;456.99037
16.10.2024;457.0785
17.10.2024;460.32466999999997
18.10.2024;461.49975000000006
21.10.2024;461.29411000000005
22.10.2024;460.79470000000003
23.10.2024;457.15194
24.10.2024;456.40282
25.10.2024;456.13842999999997
28.10.2024;457.31351000000006
29.10.2024;460.33936000000006
30.10.2024;456.19718000000006
31.10.2024;447.19309999999996
04.11.2024;448.14786000000004
05.11.2024;453.1860300000001
06.11.2024;462.9979900000001
07.11.2024;462.83641
08.11.2024;466.42042000000004
11.11.2024;471.44390999999996
