Date;Value
30.03.2020;363.19820000000004
31.03.2020;375.93479
01.04.2020;372.30555000000004
02.04.2020;369.15564
03.04.2020;377.16737
06.04.2020;378.19451000000004
07.04.2020;389.69853
08.04.2020;385.86385
09.04.2020;390.65719
14.04.2020;394.86849000000007
15.04.2020;396.37496000000004
16.04.2020;392.12943
17.04.2020;396.88854000000003
20.04.2020;398.12111000000004
21.04.2020;394.83425000000005
22.04.2020;390.07515
23.04.2020;396.44344
24.04.2020;397.5733
27.04.2020;398.77163
28.04.2020;403.11988
29.04.2020;404.24974000000003
30.04.2020;405.61926
04.05.2020;389.21919
05.05.2020;394.32068000000004
06.05.2020;398.94282
07.05.2020;395.38206
08.05.2020;395.89563
11.05.2020;398.2923
12.05.2020;398.53197
13.05.2020;393.29353000000003
14.05.2020;387.50729
15.05.2020;391.06805
18.05.2020;393.90982
19.05.2020;395.99834000000004
20.05.2020;393.67015000000004
22.05.2020;391.58162000000004
25.05.2020;394.76577000000003
26.05.2020;395.00544
27.05.2020;398.15535
28.05.2020;399.66183
29.05.2020;397.74449000000004
02.06.2020;400.75745000000006
03.06.2020;402.91445
04.06.2020;406.47522000000004
05.06.2020;404.62636000000003
08.06.2020;410.99465000000004
09.06.2020;413.32284000000004
10.06.2020;408.83765
12.06.2020;393.39625
15.06.2020;391.85553000000004
16.06.2020;396.16954000000004
17.06.2020;402.29816000000005
18.06.2020;400.07268
19.06.2020;402.22969
22.06.2020;398.70316
23.06.2020;398.87435000000005
24.06.2020;396.10106
25.06.2020;392.26639
26.06.2020;395.48477
29.06.2020;389.45886
30.06.2020;392.74572
01.07.2020;393.56744000000003
02.07.2020;395.72444
03.07.2020;397.98416000000003
06.07.2020;399.42216
07.07.2020;397.64178000000004
08.07.2020;396.20377
09.07.2020;395.96411
10.07.2020;392.84844
13.07.2020;397.60754000000003
14.07.2020;396.88854000000003
15.07.2020;401.03135000000003
16.07.2020;401.6134
17.07.2020;402.16121
20.07.2020;403.39378000000005
21.07.2020;404.45517
22.07.2020;402.22969
23.07.2020;403.39378000000005
24.07.2020;400.92864000000003
27.07.2020;400.55202
28.07.2020;400.41506000000004
29.07.2020;401.09983000000005
30.07.2020;399.31944
31.07.2020;393.25929
03.08.2020;394.32068000000004
04.08.2020;396.03258000000005
05.08.2020;397.94992
06.08.2020;396.44344
07.08.2020;396.06682
10.08.2020;399.83302000000003
11.08.2020;403.4965
12.08.2020;401.78459
13.08.2020;402.74326
14.08.2020;399.38792
17.08.2020;399.38792
18.08.2020;399.42216
19.08.2020;398.22382
20.08.2020;397.98416000000003
21.08.2020;398.70316
24.08.2020;400.55202
25.08.2020;402.46935
26.08.2020;401.37373
27.08.2020;400.65473000000003
28.08.2020;398.7374
31.08.2020;398.46349000000004
01.09.2020;395.82715
02.09.2020;398.63468
03.09.2020;403.42802000000006
04.09.2020;396.64887
07.09.2020;396.20377
08.09.2020;396.75158000000005
09.09.2020;396.82006
10.09.2020;399.04554
11.09.2020;395.48477
14.09.2020;397.26516000000004
15.09.2020;399.28521
16.09.2020;401.54492000000005
17.09.2020;401.09983000000005
18.09.2020;399.21673000000004
21.09.2020;393.63591
22.09.2020;392.30063
23.09.2020;394.18372
24.09.2020;389.25343
25.09.2020;387.81543000000005
28.09.2020;393.19082000000003
29.09.2020;394.08101000000005
30.09.2020;390.82839
01.10.2020;391.75281
02.10.2020;390.28057
05.10.2020;392.95115000000004
06.10.2020;394.9712
07.10.2020;392.84844
08.10.2020;396.54615
09.10.2020;398.49773000000005
12.10.2020;399.90149
13.10.2020;401.37373
14.10.2020;400.14116
15.10.2020;397.19668
16.10.2020;397.33363
19.10.2020;399.21673000000004
20.10.2020;394.21796
21.10.2020;392.02672
22.10.2020;390.24634000000003
23.10.2020;393.22505
26.10.2020;391.78705
27.10.2020;388.02086
28.10.2020;383.53566
29.10.2020;376.58532
30.10.2020;377.92061
02.11.2020;382.57699
03.11.2020;387.71271
04.11.2020;392.95115000000004
05.11.2020;392.16367
06.11.2020;392.06096
09.11.2020;399.42216
10.11.2020;406.54369
11.11.2020;412.12451000000004
12.11.2020;410.48108
13.11.2020;407.36541000000005
16.11.2020;412.80927
17.11.2020;414.00761000000006
18.11.2020;414.14456
19.11.2020;410.24141000000003
20.11.2020;410.17293
23.11.2020;410.13761999999997
24.11.2020;411.02047000000005
25.11.2020;413.20995000000005
26.11.2020;413.06869
27.11.2020;412.64492
30.11.2020;410.2082500000001
01.12.2020;408.86631000000006
02.12.2020;409.11351
03.12.2020;408.831
04.12.2020;408.72506
07.12.2020;411.3029900000001
08.12.2020;410.34951
09.12.2020;413.3512
10.12.2020;412.60961
11.12.2020;410.03168
14.12.2020;410.10231000000005
15.12.2020;405.61742000000004
16.12.2020;408.61912000000007
17.12.2020;408.86631000000006
18.12.2020;408.93694000000005
21.12.2020;404.91114
22.12.2020;402.89824
23.12.2020;402.72167
28.12.2020;405.97056
29.12.2020;407.77158000000003
30.12.2020;407.34781
31.12.2020;407.34781
04.01.2021;410.5967
05.01.2021;407.38312
06.01.2021;411.23235999999997
07.01.2021;416.98855000000003
08.01.2021;419.49585
11.01.2021;420.41402
12.01.2021;419.74305000000004
13.01.2021;419.77836
14.01.2021;422.10909000000004
15.01.2021;423.69822000000005
18.01.2021;423.09788000000003
19.01.2021;423.69822000000005
20.01.2021;425.85238000000004
21.01.2021;428.04185
22.01.2021;422.25035
25.01.2021;422.10909000000004
26.01.2021;423.48634000000004
27.01.2021;421.22623999999996
28.01.2021;413.63371
29.01.2021;413.3512
31.01.2021;413.3512
01.02.2021;412.2211500000001
02.02.2021;415.64662
03.02.2021;418.64831000000004
04.02.2021;418.82488000000006
05.02.2021;421.65001000000007
08.02.2021;421.79125999999997
09.02.2021;420.41402
10.02.2021;420.80247
11.02.2021;420.13149999999996
12.02.2021;419.70773
15.02.2021;423.02726000000007
16.02.2021;423.80417
17.02.2021;425.2520400000001
18.02.2021;424.79296000000005
19.02.2021;421.89721000000003
22.02.2021;419.95493
23.02.2021;418.89551000000006
24.02.2021;419.53116
25.02.2021;421.26155
26.02.2021;415.85850000000005
28.02.2021;415.85850000000005
01.03.2021;415.29348000000005
02.03.2021;420.90841
03.03.2021;421.08498000000003
04.03.2021;418.89551000000006
05.03.2021;420.09619000000004
08.03.2021;425.42861000000005
09.03.2021;428.1478
10.03.2021;429.52505
11.03.2021;430.79635
12.03.2021;432.13829
15.03.2021;433.58616000000006
16.03.2021;434.71621
17.03.2021;434.43370000000004
18.03.2021;434.71621
19.03.2021;433.55085
22.03.2021;431.60858
23.03.2021;431.53795
24.03.2021;431.32606
25.03.2021;432.45611
26.03.2021;437.15289000000007
29.03.2021;442.87376000000006
30.03.2021;444.56884
31.03.2021;441.49652
01.04.2021;441.67309
06.04.2021;444.49821000000003
07.04.2021;442.55594
08.04.2021;442.48531
09.04.2021;442.59125000000006
12.04.2021;442.66188000000005
13.04.2021;441.42589
14.04.2021;441.31995
15.04.2021;442.76782000000003
16.04.2021;445.59295000000003
19.04.2021;446.22860000000003
20.04.2021;441.9556
21.04.2021;442.73251000000005
22.04.2021;443.89787
23.04.2021;441.39057
26.04.2021;441.88497
27.04.2021;441.24932
28.04.2021;441.14338
29.04.2021;440.61366
30.04.2021;439.80144
03.05.2021;440.11927
04.05.2021;444.92198
05.05.2021;444.32164000000006
06.05.2021;445.23981000000003
07.05.2021;448.62996000000004
10.05.2021;448.70059000000003
11.05.2021;445.69889000000006
12.05.2021;444.4629
14.05.2021;444.35696
17.05.2021;445.41638000000006
18.05.2021;447.14677000000006
19.05.2021;442.76782000000003
20.05.2021;441.35526000000004
21.05.2021;444.2157
25.05.2021;444.42758000000003
26.05.2021;442.90908
27.05.2021;444.2157
28.05.2021;444.28633
31.05.2021;444.39227000000005
01.06.2021;445.27512
02.06.2021;445.91076999999996
04.06.2021;448.52402000000006
07.06.2021;449.12436
08.06.2021;448.31213
09.06.2021;445.91076999999996
10.06.2021;447.49991
11.06.2021;450.21909
14.06.2021;451.34914000000003
15.06.2021;451.34914000000003
16.06.2021;451.66697000000005
17.06.2021;453.7858100000001
18.06.2021;450.60755
21.06.2021;444.53353
22.06.2021;449.12436
23.06.2021;449.0184100000001
24.06.2021;448.62996000000004
25.06.2021;449.47749999999996
28.06.2021;450.3956600000001
29.06.2021;449.58344
30.06.2021;448.27682000000004
01.07.2021;449.44218
02.07.2021;451.94948000000005
05.07.2021;452.90296
06.07.2021;453.75050000000005
07.07.2021;452.1260500000001
08.07.2021;450.89006
09.07.2021;450.81943
12.07.2021;453.53861
13.07.2021;455.33963000000006
14.07.2021;455.62214000000006
15.07.2021;453.43267
16.07.2021;453.43267
19.07.2021;448.45339000000007
20.07.2021;444.07444
21.07.2021;447.71179000000006
22.07.2021;450.07784000000004
23.07.2021;450.43098000000003
26.07.2021;451.59634
27.07.2021;452.30262000000005
28.07.2021;452.83233
29.07.2021;454.20958
30.07.2021;453.04422000000005
02.08.2021;453.75050000000005
03.08.2021;454.20958
04.08.2021;457.28191
05.08.2021;454.91586
06.08.2021;456.68157
09.08.2021;458.44727000000006
10.08.2021;458.94167
11.08.2021;461.66085000000004
12.08.2021;463.1440400000001
13.08.2021;463.35593
16.08.2021;462.19056
17.08.2021;463.99158
18.08.2021;464.16814999999997
19.08.2021;457.35253000000006
20.08.2021;456.82282
23.08.2021;459.08292000000006
24.08.2021;460.70737
25.08.2021;459.68326
26.08.2021;459.11824
27.08.2021;458.69447
30.08.2021;460.31892
31.08.2021;459.22418
01.09.2021;459.89515000000006
02.09.2021;459.08292000000006
03.09.2021;461.44897000000003
06.09.2021;462.01399000000004
07.09.2021;461.41364999999996
08.09.2021;458.58853
09.09.2021;457.10534
10.09.2021;456.68157
13.09.2021;456.85814000000005
14.09.2021;456.5403100000001
15.09.2021;454.2449
16.09.2021;457.10534
17.09.2021;453.43267
20.09.2021;448.10024999999996
21.09.2021;448.34745000000004
22.09.2021;448.84184
23.09.2021;452.16137000000003
24.09.2021;453.75050000000005
27.09.2021;455.72809
28.09.2021;454.73929
29.09.2021;451.2078900000001
30.09.2021;453.85644
01.10.2021;451.45508
04.10.2021;453.89175
05.10.2021;455.1630600000001
06.10.2021;455.23369
07.10.2021;460.10703000000007
08.10.2021;461.73148000000003
11.10.2021;462.47307
12.10.2021;460.46017000000006
13.10.2021;459.96578
14.10.2021;462.04931
15.10.2021;467.69956
18.10.2021;469.25338000000005
19.10.2021;466.14574000000005
20.10.2021;469.88903000000005
21.10.2021;471.93725000000006
22.10.2021;472.60821
25.10.2021;472.89073
26.10.2021;475.36271
27.10.2021;475.68054000000006
28.10.2021;473.13792000000007
29.10.2021;471.93725000000006
01.11.2021;474.58580000000006
02.11.2021;474.16202999999996
03.11.2021;475.15083000000004
04.11.2021;478.01126999999997
05.11.2021;477.9053200000001
08.11.2021;479.38851000000005
09.11.2021;478.25846
10.11.2021;479.0000600000001
11.11.2021;482.24895
12.11.2021;482.67272
15.11.2021;482.77866000000006
16.11.2021;487.22824
17.11.2021;486.91040999999996
18.11.2021;485.42722000000003
19.11.2021;484.15591000000006
22.11.2021;483.52026
23.11.2021;484.68562000000003
24.11.2021;487.01635
25.11.2021;486.23944000000006
26.11.2021;479.74165000000005
29.11.2021;474.21107000000006
30.11.2021;470.86361
01.12.2021;469.62651
02.12.2021;468.49856
03.12.2021;472.42819000000003
06.12.2021;473.99276000000003
07.12.2021;481.56093000000004
08.12.2021;484.94477
09.12.2021;482.6161
10.12.2021;483.19827
13.12.2021;485.89079000000004
14.12.2021;484.83561000000003
15.12.2021;483.67128
16.12.2021;487.92837000000003
17.12.2021;489.23825
20.12.2021;484.50814
21.12.2021;484.54453000000007
22.12.2021;486.3638
23.12.2021;490.00234
27.12.2021;491.53053
28.12.2021;496.11509
29.12.2021;497.64328
30.12.2021;498.15267000000006
03.01.2022;498.51653
04.01.2022;500.88158000000004
05.01.2022;502.70085
06.01.2022;501.20905000000005
07.01.2022;499.89916999999997
10.01.2022;501.64567
11.01.2022;501.7548300000001
12.01.2022;502.84639
13.01.2022;502.15507
14.01.2022;501.64567
17.01.2022;502.84639
18.01.2022;502.55531
19.01.2022;502.11868000000004
20.01.2022;502.9555500000001
21.01.2022;499.02592000000004
24.01.2022;494.80522
25.01.2022;492.54932
26.01.2022;495.53292000000005
27.01.2022;496.69726
28.01.2022;497.06111000000004
31.01.2022;498.73484
01.02.2022;500.88158000000004
02.02.2022;500.91796000000005
03.02.2022;503.97434000000004
04.02.2022;493.13149000000004
07.02.2022;493.49534000000006
08.02.2022;496.66087
09.02.2022;497.86159
10.02.2022;499.53531999999996
11.02.2022;496.40617000000003
14.02.2022;494.91436999999996
15.02.2022;492.94956
16.02.2022;495.42377
17.02.2022;496.40617000000003
18.02.2022;495.60569
21.02.2022;492.44016000000005
22.02.2022;492.44016000000005
23.02.2022;490.9119800000001
24.02.2022;484.9083800000001
25.02.2022;486.69127000000003
28.02.2022;493.93197000000004
01.03.2022;492.36739
02.03.2022;492.51293
03.03.2022;498.22544
04.03.2022;493.60450000000003
07.03.2022;501.20905000000005
08.03.2022;499.89916999999997
09.03.2022;496.44255999999996
10.03.2022;495.0963
11.03.2022;500.62688
14.03.2022;498.73484
15.03.2022;495.05991000000006
16.03.2022;501.57290000000006
17.03.2022;500.77242
18.03.2022;505.10229000000004
21.03.2022;507.43095000000005
22.03.2022;513.72563
23.03.2022;513.7984
24.03.2022;514.70804
25.03.2022;516.52731
28.03.2022;521.8395800000001
29.03.2022;521.62126
30.03.2022;517.9099500000001
31.03.2022;517.65525
01.04.2022;517.98272
04.04.2022;521.43934
05.04.2022;521.76681
06.04.2022;520.3477700000001
07.04.2022;523.47692
08.04.2022;528.8255800000001
11.04.2022;528.7164200000001
12.04.2022;525.58727
13.04.2022;528.24341
14.04.2022;527.7704
19.04.2022;528.68003
20.04.2022;529.73521
21.04.2022;529.55328
22.04.2022;525.29619
25.04.2022;514.9263500000001
26.04.2022;517.10947
27.04.2022;514.9263500000001
28.04.2022;520.02031
29.04.2022;523.07668
02.05.2022;514.88996
03.05.2022;514.74442
04.05.2022;517.5461
05.05.2022;522.89475
06.05.2022;514.88996
09.05.2022;512.67045
10.05.2022;503.8288
11.05.2022;505.35698
12.05.2022;507.68565
13.05.2022;512.0519
16.05.2022;515.18105
17.05.2022;519.21983
18.05.2022;521.76681
19.05.2022;511.46973
20.05.2022;511.28781000000004
23.05.2022;510.41456
24.05.2022;512.19744
25.05.2022;515.72683
27.05.2022;518.7468200000001
30.05.2022;522.23982
31.05.2022;524.13186
01.06.2022;520.89356
02.06.2022;519.11067
03.06.2022;519.62007
07.06.2022;520.3113900000001
08.06.2022;522.16705
09.06.2022;518.12826
10.06.2022;511.17865000000006
13.06.2022;506.4121600000001
14.06.2022;497.1338800000001
15.06.2022;494.22305
17.06.2022;485.89079000000004
20.06.2022;481.56093000000004
21.06.2022;483.05273
22.06.2022;487.01874
23.06.2022;488.07391
24.06.2022;485.74525000000006
27.06.2022;492.73125000000005
28.06.2022;496.66087
29.06.2022;494.69606000000005
30.06.2022;492.58571000000006
01.07.2022;490.22065000000003
04.07.2022;495.89678000000004
05.07.2022;498.69845
06.07.2022;493.24064
07.07.2022;497.86159
08.07.2022;504.26542
11.07.2022;503.10109000000006
12.07.2022;504.55651
13.07.2022;501.20905000000005
14.07.2022;498.73484
15.07.2022;495.82401000000004
18.07.2022;499.06231
19.07.2022;492.58571000000006
20.07.2022;498.844
21.07.2022;495.86039000000005
22.07.2022;498.73484
25.07.2022;497.93436
26.07.2022;500.66327
27.07.2022;504.11988
28.07.2022;505.72084000000007
29.07.2022;509.61408000000006
01.08.2022;510.63287
02.08.2022;508.30420000000004
03.08.2022;507.86758000000003
04.08.2022;510.19624000000005
05.08.2022;508.15866
08.08.2022;508.63167000000004
09.08.2022;508.01312
10.08.2022;509.35938
11.08.2022;509.86878
12.08.2022;512.0519
15.08.2022;517.47333
16.08.2022;520.7844
17.08.2022;519.69284
18.08.2022;518.38296
19.08.2022;521.54849
22.08.2022;521.51211
23.08.2022;521.54849
24.08.2022;522.71283
25.08.2022;522.85837
26.08.2022;524.85957
29.08.2022;515.72683
30.08.2022;513.65286
31.08.2022;507.10348000000005
01.09.2022;498.58930000000004
02.09.2022;502.26422
05.09.2022;504.30181000000005
06.09.2022;503.2830200000001
07.09.2022;501.53652000000005
08.09.2022;502.55531
09.09.2022;504.48373000000004
12.09.2022;506.63047
13.09.2022;511.5425
14.09.2022;504.11988
15.09.2022;505.83000000000004
16.09.2022;501.4273600000001
19.09.2022;496.98834
20.09.2022;499.42616
21.09.2022;499.28062
22.09.2022;496.00593000000003
23.09.2022;495.71485000000007
26.09.2022;488.72884999999997
27.09.2022;488.76524
28.09.2022;486.83681
29.09.2022;489.01993000000004
30.09.2022;479.77804
04.10.2022;487.78283000000005
05.10.2022;491.27583000000004
06.10.2022;489.3837900000001
07.10.2022;488.72884999999997
10.10.2022;487.09151
11.10.2022;482.72526
12.10.2022;482.07032000000004
13.10.2022;479.85081
14.10.2022;487.71006
17.10.2022;482.50694999999996
18.10.2022;485.74525000000006
19.10.2022;488.47415
20.10.2022;487.30982000000006
21.10.2022;484.28983
24.10.2022;491.45776
25.10.2022;492.69486
26.10.2022;491.60330000000005
27.10.2022;493.96835000000004
28.10.2022;498.91677000000004
31.10.2022;502.48254
01.11.2022;506.55770000000007
02.11.2022;507.72204000000005
03.11.2022;504.77482000000003
04.11.2022;504.77482000000003
07.11.2022;504.81120000000004
08.11.2022;505.17506000000003
09.11.2022;507.13987
10.11.2022;505.72084000000007
11.11.2022;510.45094
14.11.2022;509.4685400000001
15.11.2022;506.8124
16.11.2022;506.92156000000006
17.11.2022;505.75721999999996
18.11.2022;507.17626
21.11.2022;512.5976800000001
22.11.2022;514.0531
23.11.2022;516.09068
24.11.2022;515.07189
25.11.2022;515.94514
28.11.2022;513.24346
29.11.2022;513.99393
30.11.2022;514.8194400000001
01.12.2022;517.63369
02.12.2022;514.21907
05.12.2022;512.94328
06.12.2022;510.09151
07.12.2022;506.82698000000005
08.12.2022;506.26413
09.12.2022;506.11404000000005
12.12.2022;502.88704
13.12.2022;507.31478
14.12.2022;507.0146
15.12.2022;505.88890000000004
16.12.2022;497.18350000000004
19.12.2022;496.05780000000004
20.12.2022;494.55687
21.12.2022;498.57186
22.12.2022;502.43676
23.12.2022;500.11031
27.12.2022;501.42363
28.12.2022;503.41236000000004
29.12.2022;498.3092
30.12.2022;500.41049999999996
02.01.2023;500.0352700000001
03.01.2023;504.98834
04.01.2023;505.17596000000003
05.01.2023;507.35231000000005
06.01.2023;509.22847
09.01.2023;513.80631
10.01.2023;508.6281
11.01.2023;509.79132000000004
12.01.2023;511.40482000000003
13.01.2023;511.44235000000003
16.01.2023;513.2809900000001
17.01.2023;513.16842
18.01.2023;511.89263000000005
19.01.2023;506.82698000000005
20.01.2023;507.0146
23.01.2023;507.20221000000004
24.01.2023;509.97893999999997
25.01.2023;507.9902
26.01.2023;508.51553000000007
27.01.2023;509.75379999999996
30.01.2023;507.7275400000001
31.01.2023;505.70128000000005
01.02.2023;508.17782
02.02.2023;504.7632
03.02.2023;505.47614000000004
06.02.2023;506.52680000000004
07.02.2023;508.51553000000007
08.02.2023;509.86637
09.02.2023;508.89076
10.02.2023;505.58871
13.02.2023;510.4667400000001
14.02.2023;510.99207
15.02.2023;508.77819
16.02.2023;509.64123
17.02.2023;507.7275400000001
20.02.2023;507.61497
21.02.2023;507.84011000000004
22.02.2023;504.46302
23.02.2023;505.85138
24.02.2023;505.70128000000005
27.02.2023;505.92642
28.02.2023;504.65063000000004
01.03.2023;503.07465
02.03.2023;502.54933000000005
03.03.2023;506.97708000000006
06.03.2023;508.36544000000004
07.03.2023;507.05212000000006
08.03.2023;504.65063000000004
09.03.2023;503.37484000000006
10.03.2023;496.8457900000001
13.03.2023;489.34113
14.03.2023;487.84020000000004
15.03.2023;489.11599
16.03.2023;487.01469
17.03.2023;488.29048000000006
20.03.2023;486.11413000000005
21.03.2023;490.12912
22.03.2023;490.50435
23.03.2023;484.2379700000001
24.03.2023;485.13851999999997
27.03.2023;487.80268
28.03.2023;488.81581
29.03.2023;490.42931
30.03.2023;493.8814500000001
31.03.2023;493.9565
03.04.2023;497.85892000000007
04.04.2023;499.35985000000005
05.04.2023;498.23415000000006
06.04.2023;503.67503
11.04.2023;503.78760000000005
12.04.2023;505.5511900000001
13.04.2023;503.14970000000005
14.04.2023;504.80072
17.04.2023;505.85138
18.04.2023;506.30166
19.04.2023;505.85138
20.04.2023;505.28853000000004
21.04.2023;504.05026
24.04.2023;502.77447000000006
25.04.2023;502.54933000000005
26.04.2023;500.67316000000005
27.04.2023;496.77074000000005
28.04.2023;500.29793
02.05.2023;503.18722
03.05.2023;498.0840600000001
04.05.2023;496.13284999999996
05.05.2023;497.93396000000007
08.05.2023;501.87391
09.05.2023;502.24914
10.05.2023;502.69942000000003
11.05.2023;501.46115000000003
12.05.2023;499.47242
15.05.2023;501.38611000000003
16.05.2023;501.1234400000001
17.05.2023;498.45929
19.05.2023;500.52307
22.05.2023;501.0484000000001
23.05.2023;500.52307
24.05.2023;497.74635
25.05.2023;495.83266000000003
26.05.2023;492.8308
30.05.2023;494.66944000000007
31.05.2023;491.63005000000004
01.06.2023;491.14225
02.06.2023;494.03154000000006
05.06.2023;499.50994000000003
06.06.2023;498.45929
07.06.2023;499.39736999999997
09.06.2023;499.17223000000007
12.06.2023;498.53434
13.06.2023;497.82139
14.06.2023;501.57372
15.06.2023;498.75948
16.06.2023;499.8101300000001
19.06.2023;499.88517
20.06.2023;498.27167000000003
21.06.2023;495.11972
22.06.2023;492.04281000000003
23.06.2023;494.66944000000007
26.06.2023;491.32987
27.06.2023;490.50435
28.06.2023;491.89272000000005
29.06.2023;491.55501000000004
30.06.2023;496.05780000000004
03.07.2023;498.3092
04.07.2023;498.797
05.07.2023;497.18350000000004
06.07.2023;493.54374
07.07.2023;488.55314
10.07.2023;486.8646
11.07.2023;486.60193000000004
12.07.2023;489.97902999999997
13.07.2023;490.84206000000006
14.07.2023;489.15352000000007
17.07.2023;486.52689000000004
18.07.2023;485.28862000000004
19.07.2023;487.54001
20.07.2023;491.89272000000005
21.07.2023;496.24542
24.07.2023;499.73508000000004
25.07.2023;501.94896
26.07.2023;499.99774
27.07.2023;501.64877
28.07.2023;502.69942000000003
31.07.2023;500.93583
01.08.2023;502.17409
02.08.2023;496.95836
03.08.2023;493.99402000000003
04.08.2023;492.38052
07.08.2023;491.40491000000003
08.08.2023;490.84206000000006
09.08.2023;492.8308
10.08.2023;493.35612000000003
11.08.2023;491.85519000000005
14.08.2023;493.91897
15.08.2023;491.25482000000005
16.08.2023;487.23983
17.08.2023;488.89085
18.08.2023;486.8646
21.08.2023;488.36553000000004
22.08.2023;487.76515
23.08.2023;489.04095
24.08.2023;490.16664000000003
25.08.2023;490.84206000000006
28.08.2023;491.44244000000003
29.08.2023;493.8814500000001
30.08.2023;494.9321
31.08.2023;495.60752
01.09.2023;495.90771000000007
04.09.2023;497.48368000000005
05.09.2023;497.52121
06.09.2023;494.81953000000004
07.09.2023;494.66944000000007
08.09.2023;494.55687
11.09.2023;496.99588000000006
12.09.2023;499.2848
13.09.2023;498.45929
14.09.2023;500.82326000000006
15.09.2023;509.75379999999996
18.09.2023;507.27726000000007
19.09.2023;506.71441000000004
20.09.2023;506.30166
21.09.2023;505.36357
22.09.2023;503.29979000000003
25.09.2023;502.77447000000006
26.09.2023;502.32419000000004
27.09.2023;499.9227
28.09.2023;499.32232999999997
29.09.2023;498.0840600000001
02.10.2023;495.38238
04.10.2023;488.47810000000004
05.10.2023;486.52689000000004
06.10.2023;487.16478
09.10.2023;489.41618
10.10.2023;493.16850999999997
11.10.2023;496.54560000000004
12.10.2023;496.77074000000005
13.10.2023;495.72009
16.10.2023;497.44615999999996
17.10.2023;499.66003
18.10.2023;499.54747
19.10.2023;495.57
20.10.2023;491.7051000000001
23.10.2023;486.60193000000004
24.10.2023;484.6132
25.10.2023;487.95277
26.10.2023;486.63946
27.10.2023;486.78954999999996
30.10.2023;483.14979000000005
31.10.2023;482.3618000000001
01.11.2023;486.56441000000007
02.11.2023;488.06534000000005
03.11.2023;490.72949
06.11.2023;489.41618
07.11.2023;488.02782
08.11.2023;485.96404000000007
09.11.2023;484.6132
10.11.2023;483.2248400000001
13.11.2023;484.46311
14.11.2023;484.76329
15.11.2023;487.16478
16.11.2023;486.63946
17.11.2023;488.10285999999996
20.11.2023;487.61506
21.11.2023;488.36553000000004
22.11.2023;490.95463
23.11.2023;490.72949
24.11.2023;491.96776
27.11.2023;491.50111
28.11.2023;490.60669
29.11.2023;492.55108
30.11.2023;494.76767
01.12.2023;498.07312
04.12.2023;501.14525000000003
05.12.2023;501.80634000000003
06.12.2023;503.28407
07.12.2023;503.67295000000007
08.12.2023;503.24518
11.12.2023;503.16741
12.12.2023;503.98405
13.12.2023;503.59517
14.12.2023;506.39508
15.12.2023;505.6562200000001
18.12.2023;503.86739
19.12.2023;503.67295000000007
20.12.2023;505.88954000000007
21.12.2023;502.19522
22.12.2023;504.17849
27.12.2023;506.23953000000006
28.12.2023;504.91735
29.12.2023;506.82285
02.01.2024;507.83393
03.01.2024;511.21715000000006
04.01.2024;511.33382000000006
05.01.2024;510.9449400000001
08.01.2024;510.71161000000006
09.01.2024;511.33382000000006
10.01.2024;508.49502000000007
11.01.2024;508.45613000000003
12.01.2024;508.06725
15.01.2024;509.5061
16.01.2024;509.03944
17.01.2024;504.10071
18.01.2024;502.8174200000001
19.01.2024;504.4895900000001
22.01.2024;505.34512000000007
23.01.2024;506.51175000000006
24.01.2024;507.21172
25.01.2024;506.43397000000004
26.01.2024;511.02271
29.01.2024;512.69488
30.01.2024;513.9004
31.01.2024;513.12265
01.02.2024;511.3727
02.02.2024;512.57822
05.02.2024;513.16154
06.02.2024;511.0616
07.02.2024;511.99491
08.02.2024;510.28385000000003
09.02.2024;509.3116600000001
12.02.2024;508.18392000000006
13.02.2024;511.21715000000006
14.02.2024;508.5339
15.02.2024;510.51717
16.02.2024;514.63927
19.02.2024;514.8337
20.02.2024;514.44483
21.02.2024;514.13373
22.02.2024;514.8337
23.02.2024;516.27255
26.02.2024;516.0003300000001
27.02.2024;514.63927
28.02.2024;515.3781299999999
29.02.2024;513.66708
01.03.2024;515.45591
04.03.2024;515.92256
05.03.2024;516.03922
06.03.2024;515.26147
07.03.2024;518.45026
08.03.2024;520.39464
11.03.2024;518.60581
12.03.2024;521.01684
13.03.2024;522.57235
14.03.2024;523.3112100000001
15.03.2024;523.3112100000001
18.03.2024;522.45569
19.03.2024;524.67228
20.03.2024;525.5667000000001
21.03.2024;526.5
22.03.2024;529.2999100000001
25.03.2024;527.70552
26.03.2024;528.36661
27.03.2024;528.67771
28.03.2024;534.3942000000001
02.04.2024;538.51629
03.04.2024;534.54975
04.04.2024;532.56648
05.04.2024;529.68879
08.04.2024;533.22757
09.04.2024;533.14979
10.04.2024;534.43308
11.04.2024;533.6553299999999
12.04.2024;537.3107699999999
15.04.2024;533.53867
16.04.2024;530.19433
17.04.2024;529.49435
18.04.2024;528.52216
19.04.2024;528.9888100000001
22.04.2024;533.73311
23.04.2024;535.3275
24.04.2024;536.57191
25.04.2024;533.6553299999999
26.04.2024;536.22192
29.04.2024;538.1274099999999
30.04.2024;538.39963
02.05.2024;533.84977
03.05.2024;534.66641
06.05.2024;536.0274800000001
07.05.2024;538.08852
08.05.2024;540.694
10.05.2024;546.72158
13.05.2024;546.91602
14.05.2024;546.29382
15.05.2024;546.09938
16.05.2024;545.8660600000001
17.05.2024;545.82717
21.05.2024;545.20497
22.05.2024;546.13827
23.05.2024;544.50499
24.05.2024;540.61622
27.05.2024;541.54953
