Date;Value
06.01.1995;106.18145
09.01.1995;106.19536000000001
10.01.1995;106.21125
12.01.1995;106.27285
13.01.1995;106.28676000000002
16.01.1995;106.30265
17.01.1995;106.31855000000002
18.01.1995;106.33246
19.01.1995;106.37816000000001
20.01.1995;106.39405
23.01.1995;106.40995000000001
24.01.1995;106.42385999999999
25.01.1995;106.44174000000001
26.01.1995;106.48943
27.01.1995;106.49936000000001
30.01.1995;106.51724999999999
31.01.1995;106.53314
01.02.1995;106.54903999999999
02.02.1995;106.59871000000001
03.02.1995;106.61461
06.02.1995;106.63050000000001
07.02.1995;106.6464
08.02.1995;106.66230000000002
09.02.1995;106.70998
10.02.1995;106.72588000000002
13.02.1995;106.74376000000001
14.02.1995;106.75767000000002
15.02.1995;106.77555000000001
16.02.1995;106.82523000000002
17.02.1995;106.84112
20.02.1995;106.859
21.02.1995;106.87490000000001
22.02.1995;106.88880999999999
23.02.1995;106.88880999999999
24.02.1995;106.98021000000001
27.02.1995;106.98021000000001
28.02.1995;106.99412000000001
01.03.1995;107.01001000000002
02.03.1995;107.05770000000001
03.03.1995;107.07360000000001
06.03.1995;107.08949000000001
07.03.1995;107.08949000000001
08.03.1995;107.11930000000001
09.03.1995;107.16698
10.03.1995;107.18089
13.03.1995;107.19679000000002
14.03.1995;107.21268
15.03.1995;107.22659000000002
20.03.1995;107.29812
21.03.1995;107.31402000000001
22.03.1995;107.3319
23.03.1995;107.38158000000001
24.03.1995;107.39747
27.03.1995;107.39747
28.03.1995;107.43125
29.03.1995;107.44317000000001
30.03.1995;107.49285
31.03.1995;107.49285
03.04.1995;107.51073
04.04.1995;107.54451
05.04.1995;107.56239000000001
06.04.1995;107.61405
07.04.1995;107.63193000000001
10.04.1995;107.64982
11.04.1995;107.66570999999999
12.04.1995;107.75909999999999
13.04.1995;107.77698000000001
14.04.1995;107.77698000000001
17.04.1995;107.77698000000001
18.04.1995;107.79487
19.04.1995;107.80877000000001
20.04.1995;107.85845
21.04.1995;107.87434000000002
24.04.1995;107.87434000000002
25.04.1995;107.87434000000002
26.04.1995;107.92203
27.04.1995;107.9876
28.04.1995;107.9876
01.05.1995;107.9876
02.05.1995;107.9876
03.05.1995;108.02337
04.05.1995;108.04124999999999
05.05.1995;108.10881
09.05.1995;108.14258000000001
10.05.1995;108.16047000000002
11.05.1995;108.21213
12.05.1995;108.23001
15.05.1995;108.24591000000001
16.05.1995;108.26379
17.05.1995;108.27571
18.05.1995;108.32141
19.05.1995;108.33532000000001
22.05.1995;108.35519
23.05.1995;108.39096
24.05.1995;108.44063000000001
25.05.1995;108.44063000000001
26.05.1995;108.45653
29.05.1995;108.47043000000002
31.05.1995;108.50421
01.06.1995;108.56978
02.06.1995;108.58766000000001
05.06.1995;108.58766000000001
06.06.1995;108.60356
07.06.1995;108.62144
08.06.1995;108.6731
09.06.1995;108.69099000000001
12.06.1995;108.70887
13.06.1995;108.72675
14.06.1995;108.74066
15.06.1995;108.79034
16.06.1995;108.80623000000001
19.06.1995;108.82213
20.06.1995;108.83802000000001
21.06.1995;108.90558000000001
22.06.1995;108.92346
23.06.1995;108.92346
26.06.1995;108.93936000000002
27.06.1995;108.95525
28.06.1995;108.97314
29.06.1995;109.02281
30.06.1995;109.04069
03.07.1995;109.05659000000001
04.07.1995;109.05659000000001
05.07.1995;109.08838000000002
06.07.1995;109.13805
07.07.1995;109.15395000000001
10.07.1995;109.16985
11.07.1995;109.18574000000001
12.07.1995;109.20561000000001
13.07.1995;109.25926
14.07.1995;109.25926
17.07.1995;109.29304
18.07.1995;109.31092000000001
19.07.1995;109.32682
20.07.1995;109.37648999999999
21.07.1995;109.39239
24.07.1995;109.39239
25.07.1995;109.42616000000001
26.07.1995;109.44206
27.07.1995;109.48577
28.07.1995;109.50166999999999
31.07.1995;109.51955000000001
01.08.1995;109.51955000000001
02.08.1995;109.55333000000002
03.08.1995;109.60300000000001
04.08.1995;109.61890000000001
07.08.1995;109.63678
08.08.1995;109.65268000000002
09.08.1995;109.67056000000001
10.08.1995;109.72222
11.08.1995;109.756
14.08.1995;109.77388000000002
15.08.1995;109.77388000000002
16.08.1995;109.78978000000001
17.08.1995;109.84143999999999
18.08.1995;109.85734000000001
21.08.1995;109.87919
22.08.1995;109.89111000000001
23.08.1995;109.90701
24.08.1995;109.95867000000001
25.08.1995;109.97457
28.08.1995;109.99046000000001
29.08.1995;110.00437
30.08.1995;110.02027000000001
31.08.1995;110.08981000000001
01.09.1995;110.08981000000001
04.09.1995;110.10769
05.09.1995;110.12359
06.09.1995;110.14147000000001
07.09.1995;110.19115
08.09.1995;110.20704
11.09.1995;110.22492
12.09.1995;110.24082000000001
13.09.1995;110.2587
14.09.1995;110.30838000000001
15.09.1995;110.30838000000001
19.09.1995;110.34414
20.09.1995;110.37593
22.09.1995;110.44349
25.09.1995;110.45939000000001
26.09.1995;110.47727
27.09.1995;110.49118000000001
28.09.1995;110.53887
29.09.1995;110.55277000000001
02.10.1995;110.56867
03.10.1995;110.58258000000001
04.10.1995;110.60046
05.10.1995;110.64815000000002
06.10.1995;110.66603
09.10.1995;110.68193000000002
10.10.1995;110.69584
11.10.1995;110.71372
12.10.1995;110.76141000000001
13.10.1995;110.7773
16.10.1995;110.79320000000001
17.10.1995;110.80909
18.10.1995;110.82698
19.10.1995;110.87665
20.10.1995;110.89254000000001
23.10.1995;110.89254000000001
24.10.1995;110.92632000000002
25.10.1995;110.98792000000002
26.10.1995;110.99587
27.10.1995;111.04157000000001
30.10.1995;111.08924999999999
02.11.1995;111.10316
03.11.1995;111.11905999999999
06.11.1995;111.13495
07.11.1995;111.15284
08.11.1995;111.20251000000002
09.11.1995;111.21841
10.11.1995;111.23430000000002
13.11.1995;111.2502
14.11.1995;111.26609000000002
15.11.1995;111.31378000000001
16.11.1995;111.32968000000001
17.11.1995;111.34557000000001
20.11.1995;111.36147000000001
21.11.1995;111.37736000000001
22.11.1995;111.42704000000002
23.11.1995;111.44293
27.11.1995;111.47671000000001
28.11.1995;111.49261
29.11.1995;111.54228
01.12.1995;111.57407
04.12.1995;111.59196
05.12.1995;111.60587000000001
06.12.1995;111.65355
07.12.1995;111.66945000000001
08.12.1995;111.68336
11.12.1995;111.69925
12.12.1995;111.71515
13.12.1995;111.76284000000001
14.12.1995;111.77873
15.12.1995;111.79463000000001
18.12.1995;111.81052
19.12.1995;111.82642000000001
20.12.1995;111.90788
21.12.1995;111.92378000000002
22.12.1995;111.93968000000001
27.12.1995;111.99332
28.12.1995;112.00723
29.12.1995;112.02313
03.01.1996;112.08472
04.01.1996;112.10062
05.01.1996;112.11453
08.01.1996;112.13042000000002
09.01.1996;112.14831
10.01.1996;112.19599000000001
11.01.1996;112.21189
12.01.1996;112.22779000000001
15.01.1996;112.24567
16.01.1996;112.25958000000001
17.01.1996;112.30528
18.01.1996;112.32117000000001
19.01.1996;112.33707
22.01.1996;112.35098
23.01.1996;112.36886
24.01.1996;112.41655000000002
25.01.1996;112.43244
26.01.1996;112.4384
30.01.1996;112.46821
31.01.1996;112.50993000000001
02.02.1996;112.53974000000001
05.02.1996;112.55365
06.02.1996;112.56358
07.02.1996;112.60134000000001
08.02.1996;112.61326
09.02.1996;112.62717
12.02.1996;112.63909000000001
13.02.1996;112.65896000000001
14.02.1996;112.72453000000002
15.02.1996;112.74042
16.02.1996;112.75632000000002
21.02.1996;112.80798
22.02.1996;112.82189000000001
23.02.1996;112.8358
26.02.1996;112.84772000000001
27.02.1996;112.86958
28.02.1996;112.90931
29.02.1996;112.92322
01.03.1996;112.93515000000001
04.03.1996;112.94905000000001
05.03.1996;112.96296000000001
06.03.1996;113.0027
07.03.1996;113.01462
08.03.1996;113.02853
11.03.1996;113.04045000000002
12.03.1996;113.05635000000001
13.03.1996;113.10006000000001
14.03.1996;113.11397
15.03.1996;113.12788
18.03.1996;113.14179
19.03.1996;113.15172000000001
20.03.1996;113.18749000000001
21.03.1996;113.19941
22.03.1996;113.21133
25.03.1996;113.22326000000001
26.03.1996;113.23716
27.03.1996;113.27293
28.03.1996;113.28684000000001
29.03.1996;113.29876
01.04.1996;113.31267000000001
02.04.1996;113.38619000000001
03.04.1996;113.40010000000001
04.04.1996;113.41400000000002
09.04.1996;113.42593
10.04.1996;113.46567
11.04.1996;113.47759000000002
12.04.1996;113.48951
15.04.1996;113.50342
16.04.1996;113.52329
19.04.1996;113.58886000000001
22.04.1996;113.60277000000002
23.04.1996;113.61469
24.04.1996;113.65244000000001
25.04.1996;113.66635000000002
26.04.1996;113.68622
29.04.1996;113.70013
30.04.1996;113.73987
02.05.1996;113.75179000000001
03.05.1996;113.76371
06.05.1996;113.77762000000001
07.05.1996;113.79153
08.05.1996;113.83127
10.05.1996;113.85908
13.05.1996;113.88490999999999
14.05.1996;113.91869
15.05.1996;113.93260000000001
17.05.1996;113.94452000000001
20.05.1996;113.95645
21.05.1996;113.96638000000002
22.05.1996;114.01407
23.05.1996;114.024
28.05.1996;114.04189
29.05.1996;114.07964
30.05.1996;114.09156000000002
31.05.1996;114.10347999999999
03.06.1996;114.11540000000001
04.06.1996;114.12732000000001
05.06.1996;114.16309000000001
06.06.1996;114.17501
07.06.1996;114.18693000000002
10.06.1996;114.19886
11.06.1996;114.20879000000001
12.06.1996;114.24456
13.06.1996;114.25449000000002
14.06.1996;114.26641000000001
17.06.1996;114.27833000000001
18.06.1996;114.29025999999999
19.06.1996;114.33596
20.06.1996;114.34589000000001
21.06.1996;114.35781
25.06.1996;114.37172000000001
26.06.1996;114.40749000000001
27.06.1996;114.4214
28.06.1996;114.43332000000001
01.07.1996;114.44524
02.07.1996;114.45716
03.07.1996;114.49094000000001
04.07.1996;114.50286000000001
05.07.1996;114.51478
08.07.1996;114.5267
09.07.1996;114.54061
10.07.1996;114.57638
11.07.1996;114.5883
12.07.1996;114.60022
15.07.1996;114.61413
16.07.1996;114.62407000000002
17.07.1996;114.65983000000001
18.07.1996;114.67175
19.07.1996;114.68368000000001
22.07.1996;114.6956
23.07.1996;114.70752
24.07.1996;114.74328000000001
25.07.1996;114.75918
26.07.1996;114.76713000000001
29.07.1996;114.77905000000001
30.07.1996;114.78898
31.07.1996;114.82276
02.08.1996;114.85257
05.08.1996;114.86449
06.08.1996;114.87641000000002
07.08.1996;114.91416
08.08.1996;114.92608000000001
09.08.1996;114.93801000000002
12.08.1996;114.96384
14.08.1996;115.00954
16.08.1996;115.02146
19.08.1996;115.02742
20.08.1996;115.03934
21.08.1996;115.07312
26.08.1996;115.10889
27.08.1996;115.12081
29.08.1996;115.17644000000001
02.09.1996;115.18835999999999
03.09.1996;115.1983
04.09.1996;115.23406
05.09.1996;115.24400000000001
06.09.1996;115.25592
09.09.1996;115.26784
10.09.1996;115.27976000000001
11.09.1996;115.31553
12.09.1996;115.32745
13.09.1996;115.33937000000002
16.09.1996;115.3513
17.09.1996;115.36123
18.09.1996;115.39501000000001
19.09.1996;115.40494000000001
20.09.1996;115.41687
23.09.1996;115.42680000000001
24.09.1996;115.44071
25.09.1996;115.47846
27.09.1996;115.49833000000001
30.09.1996;115.51025
02.10.1996;115.55794000000002
03.10.1996;115.56986
04.10.1996;115.5798
07.10.1996;115.59172000000001
08.10.1996;115.60364
09.10.1996;115.63742
10.10.1996;115.64934000000001
11.10.1996;115.66126
14.10.1996;115.67318
15.10.1996;115.68511000000001
17.10.1996;115.73081
18.10.1996;115.74074000000002
21.10.1996;115.75265999999999
23.10.1996;115.79836
24.10.1996;115.81027999999999
25.10.1996;115.82221
28.10.1996;115.82817
29.10.1996;115.87585
30.10.1996;115.88579
31.10.1996;115.89771000000002
04.11.1996;115.90962999999999
05.11.1996;115.92155000000001
06.11.1996;115.95533
07.11.1996;115.96527000000002
08.11.1996;115.97719000000001
11.11.1996;115.98911000000001
12.11.1996;116.00103
13.11.1996;116.03481
14.11.1996;116.04673000000001
15.11.1996;116.05667000000001
18.11.1996;116.06859
19.11.1996;116.08051
20.11.1996;116.11429000000001
21.11.1996;116.12621
22.11.1996;116.13615
25.11.1996;116.14807000000002
26.11.1996;116.15999
27.11.1996;116.19377
29.11.1996;116.21563000000002
02.12.1996;116.22755000000001
03.12.1996;116.23947000000001
04.12.1996;116.27126000000001
05.12.1996;116.28318
06.12.1996;116.2951
09.12.1996;116.30703000000001
10.12.1996;116.31696
11.12.1996;116.34875
12.12.1996;116.36067000000001
13.12.1996;116.37061000000001
16.12.1996;116.38054
17.12.1996;116.39247
18.12.1996;116.42624
19.12.1996;116.43817
20.12.1996;116.43817
23.12.1996;116.50572
24.12.1996;116.51367
27.12.1996;116.53553
02.01.1997;116.59116
03.01.1997;116.60308
06.01.1997;116.61501000000001
07.01.1997;116.62693
08.01.1997;116.65872
09.01.1997;116.67064
10.01.1997;116.68256
13.01.1997;116.69448
14.01.1997;116.70442000000001
15.01.1997;116.7382
16.01.1997;116.75012
17.01.1997;116.76204000000001
20.01.1997;116.77198000000001
21.01.1997;116.7839
22.01.1997;116.81768
23.01.1997;116.82960000000001
24.01.1997;116.83953
27.01.1997;116.85145
28.01.1997;116.85344
29.01.1997;116.88921
30.01.1997;116.89914000000002
31.01.1997;116.90908
03.02.1997;116.921
04.02.1997;116.93092999999999
05.02.1997;116.97465
10.02.1997;116.9965
12.02.1997;117.04022
13.02.1997;117.05015000000002
14.02.1997;117.06207
17.02.1997;117.07201
18.02.1997;117.08393000000001
19.02.1997;117.11572000000001
20.02.1997;117.12764
21.02.1997;117.13758000000001
24.02.1997;117.14949999999999
25.02.1997;117.15943
26.02.1997;117.1952
27.02.1997;117.20712000000002
28.02.1997;117.21706
03.03.1997;117.22898
04.03.1997;117.23891000000002
05.03.1997;117.27269
06.03.1997;117.28263
07.03.1997;117.29256000000001
10.03.1997;117.30448
11.03.1997;117.31442
12.03.1997;117.3482
13.03.1997;117.35813000000002
14.03.1997;117.37004999999999
17.03.1997;117.37999
18.03.1997;117.39191000000001
19.03.1997;117.42370000000001
20.03.1997;117.43364
21.03.1997;117.44556
24.03.1997;117.45549000000001
25.03.1997;117.50715000000001
26.03.1997;117.51907000000001
27.03.1997;117.531
01.04.1997;117.54093
02.04.1997;117.57272
03.04.1997;117.58266000000002
04.04.1997;117.59458000000001
07.04.1997;117.60451
08.04.1997;117.61644
09.04.1997;117.64823
10.04.1997;117.66015
11.04.1997;117.67008000000001
14.04.1997;117.68002
15.04.1997;117.69194
16.04.1997;117.72175
17.04.1997;117.73367000000002
18.04.1997;117.7436
21.04.1997;117.75354
22.04.1997;117.76347000000001
23.04.1997;117.79725000000002
24.04.1997;117.80718
25.04.1997;117.81712
28.04.1997;117.83897999999999
29.04.1997;117.87275
30.04.1997;117.88269000000001
02.05.1997;117.89461
05.05.1997;117.91647
06.05.1997;117.94826
07.05.1997;117.95819
09.05.1997;117.97012000000001
12.05.1997;117.98005
13.05.1997;117.99197
14.05.1997;118.03569
15.05.1997;118.04562000000001
16.05.1997;118.05556
20.05.1997;118.06748
21.05.1997;118.10126000000001
22.05.1997;118.11119000000002
23.05.1997;118.12311
26.05.1997;118.13305000000001
27.05.1997;118.14497
28.05.1997;118.17477
29.05.1997;118.1867
30.05.1997;118.19862
02.06.1997;118.20855
03.06.1997;118.22047
04.06.1997;118.22047
05.06.1997;118.2622
06.06.1997;118.27412
09.06.1997;118.28406000000001
10.06.1997;118.29598000000001
11.06.1997;118.32777000000002
12.06.1997;118.3377
13.06.1997;118.34963
16.06.1997;118.36155000000002
17.06.1997;118.37148
18.06.1997;118.41718000000002
19.06.1997;118.42712
20.06.1997;118.43705
24.06.1997;118.44897000000002
26.06.1997;118.49269
27.06.1997;118.50461000000001
30.06.1997;118.51454000000001
01.07.1997;118.52647
02.07.1997;118.56024000000001
03.07.1997;118.57018000000001
04.07.1997;118.5821
07.07.1997;118.59204
08.07.1997;118.60396000000001
09.07.1997;118.63575000000002
10.07.1997;118.6437
11.07.1997;118.65562
14.07.1997;118.66555000000001
15.07.1997;118.67549
16.07.1997;118.71125
17.07.1997;118.72119
18.07.1997;118.73112000000002
21.07.1997;118.74305
22.07.1997;118.75497000000001
23.07.1997;118.78676000000002
24.07.1997;118.79867999999999
25.07.1997;118.80862
28.07.1997;118.81656000000001
29.07.1997;118.82849000000002
30.07.1997;118.86225999999999
31.07.1997;118.87419
01.08.1997;118.88412000000001
04.08.1997;118.89604
05.08.1997;118.90598
06.08.1997;118.93976
07.08.1997;118.95168000000001
08.08.1997;118.96161000000001
11.08.1997;118.97353000000001
12.08.1997;119.01724999999999
13.08.1997;119.02917000000001
18.08.1997;119.04903999999999
19.08.1997;119.06096000000001
20.08.1997;119.09474
21.08.1997;119.10666000000002
22.08.1997;119.1166
25.08.1997;119.12852000000001
26.08.1997;119.14044
27.08.1997;119.17023999999999
28.08.1997;119.18216000000001
29.08.1997;119.19409000000002
01.09.1997;119.20600999999999
02.09.1997;119.21594
03.09.1997;119.24972000000001
05.09.1997;119.27357
08.09.1997;119.2835
09.09.1997;119.29542
10.09.1997;119.3292
11.09.1997;119.34112
12.09.1997;119.35304000000002
15.09.1997;119.36298
16.09.1997;119.37490000000001
17.09.1997;119.41067000000001
18.09.1997;119.4206
19.09.1997;119.43252000000001
22.09.1997;119.44444000000001
23.09.1997;119.45438
24.09.1997;119.49014
25.09.1997;119.50008000000001
26.09.1997;119.512
29.09.1997;119.52392
30.09.1997;119.53386
01.10.1997;119.56962000000001
02.10.1997;119.57956
03.10.1997;119.59148
07.10.1997;119.61532
08.10.1997;119.6491
09.10.1997;119.66102000000001
10.10.1997;119.67295
13.10.1997;119.68288000000001
14.10.1997;119.69480000000001
15.10.1997;119.72858000000002
16.10.1997;119.73852
17.10.1997;119.75044000000001
20.10.1997;119.76236
21.10.1997;119.77428
22.10.1997;119.80806000000001
23.10.1997;119.81998000000002
24.10.1997;119.8319
27.10.1997;119.84184
28.10.1997;119.84979000000001
29.10.1997;119.88555
30.10.1997;119.89747
31.10.1997;119.90741000000001
03.11.1997;119.91933
04.11.1997;119.93125
05.11.1997;119.96702
06.11.1997;119.97894
07.11.1997;119.99086
10.11.1997;120.00278000000002
11.11.1997;120.0147
12.11.1997;120.04848
13.11.1997;120.06040000000002
14.11.1997;120.07233000000002
17.11.1997;120.08425
18.11.1997;120.09617000000001
19.11.1997;120.13193000000001
20.11.1997;120.14386
21.11.1997;120.15578000000001
24.11.1997;120.1677
25.11.1997;120.17962
26.11.1997;120.21539000000001
27.11.1997;120.22731000000002
28.11.1997;120.23923
01.12.1997;120.25115000000001
02.12.1997;120.26307
03.12.1997;120.29884
04.12.1997;120.31076000000002
05.12.1997;120.32267999999999
08.12.1997;120.33460000000001
09.12.1997;120.34653000000002
10.12.1997;120.38427999999999
11.12.1997;120.39620000000001
12.12.1997;120.41011000000002
15.12.1997;120.42203
16.12.1997;120.43395000000001
17.12.1997;120.47171000000002
18.12.1997;120.48363
19.12.1997;120.49555000000001
22.12.1997;120.55516
23.12.1997;120.56708000000002
24.12.1997;120.57503
29.12.1997;120.59887000000002
30.12.1997;120.63662
02.01.1998;120.64855
05.01.1998;120.67239000000001
06.01.1998;120.68431000000001
07.01.1998;120.72008000000001
08.01.1998;120.732
09.01.1998;120.74392
12.01.1998;120.75783
14.01.1998;120.80552
15.01.1998;120.81744000000002
16.01.1998;120.82936000000001
19.01.1998;120.84128000000001
20.01.1998;120.8532
21.01.1998;120.89096
22.01.1998;120.90288000000001
26.01.1998;120.92672
27.01.1998;120.93864000000002
28.01.1998;120.97242000000001
29.01.1998;120.98633000000001
02.02.1998;121.01017
03.02.1998;121.02210000000001
04.02.1998;121.05786
06.02.1998;121.08369
09.02.1998;121.09561000000002
10.02.1998;121.10753
11.02.1998;121.14330000000001
12.02.1998;121.15522000000001
13.02.1998;121.16714
16.02.1998;121.17907000000001
17.02.1998;121.19297
18.02.1998;121.22874
19.02.1998;121.24066
20.02.1998;121.25258
23.02.1998;121.2645
24.02.1998;121.27643
25.02.1998;121.31815
26.02.1998;121.33007
27.02.1998;121.34200000000001
02.03.1998;121.35392
03.03.1998;121.36584
04.03.1998;121.40359000000001
05.03.1998;121.41551
06.03.1998;121.42744
09.03.1998;121.43936000000002
10.03.1998;121.45128
11.03.1998;121.48704000000001
12.03.1998;121.49897000000001
13.03.1998;121.51089
16.03.1998;121.52281
17.03.1998;121.53473
18.03.1998;121.57248
19.03.1998;121.58441
20.03.1998;121.59633
23.03.1998;121.60825
24.03.1998;121.62017000000002
25.03.1998;121.65594000000002
26.03.1998;121.66786
27.03.1998;121.67978000000001
30.03.1998;121.6917
31.03.1998;121.70362
01.04.1998;121.73939000000001
02.04.1998;121.75130999999999
03.04.1998;121.76323000000001
06.04.1998;121.77515000000001
07.04.1998;121.83476000000002
08.04.1998;121.84669
09.04.1998;121.85861
14.04.1998;121.87053000000002
15.04.1998;121.90629
16.04.1998;121.90629
17.04.1998;121.93014000000001
20.04.1998;121.94206
21.04.1998;121.95398
22.04.1998;121.98975000000002
24.04.1998;122.00166999999999
27.04.1998;122.02551000000001
28.04.1998;122.0732
30.04.1998;122.09703999999999
05.05.1998;122.12089000000002
06.05.1998;122.15665
07.05.1998;122.16857
08.05.1998;122.18050000000001
11.05.1998;122.19242
12.05.1998;122.20434
13.05.1998;122.23812000000001
14.05.1998;122.25004
15.05.1998;122.26196
18.05.1998;122.28581
19.05.1998;122.32157000000001
20.05.1998;122.33349000000001
22.05.1998;122.34541
25.05.1998;122.35734000000001
26.05.1998;122.36727000000002
27.05.1998;122.41496000000001
28.05.1998;122.42688000000001
29.05.1998;122.4388
02.06.1998;122.45072
03.06.1998;122.48450000000001
04.06.1998;122.49642
05.06.1998;122.50835000000001
08.06.1998;122.52027000000001
09.06.1998;122.53219
10.06.1998;122.56597
11.06.1998;122.57789000000001
12.06.1998;122.58981000000001
15.06.1998;122.60173
16.06.1998;122.61365
17.06.1998;122.64942000000002
18.06.1998;122.67326000000001
19.06.1998;122.68518999999999
23.06.1998;122.69512
24.06.1998;122.73089
25.06.1998;122.74281000000002
26.06.1998;122.75473
29.06.1998;122.76665000000001
30.06.1998;122.77857
01.07.1998;122.81235
02.07.1998;122.82427000000001
03.07.1998;122.83619000000002
06.07.1998;122.84812
07.07.1998;122.86004000000001
08.07.1998;122.89580000000001
10.07.1998;122.91766000000001
13.07.1998;122.92958000000002
14.07.1998;122.9415
15.07.1998;122.97727
16.07.1998;122.98919000000001
20.07.1998;123.01105000000001
21.07.1998;123.02297000000002
22.07.1998;123.05675000000002
23.07.1998;123.06867
24.07.1998;123.08059000000002
27.07.1998;123.09251
28.07.1998;123.10245
29.07.1998;123.13821000000002
30.07.1998;123.15014000000002
31.07.1998;123.16206
03.08.1998;123.17398000000001
04.08.1998;123.1859
05.08.1998;123.21968
06.08.1998;123.23160000000001
07.08.1998;123.24351999999999
10.08.1998;123.25346
11.08.1998;123.26538000000001
12.08.1998;123.30114000000002
13.08.1998;123.31307
14.08.1998;123.32499000000001
17.08.1998;123.33690999999999
18.08.1998;123.34684
19.08.1998;123.38261
20.08.1998;123.39254000000001
21.08.1998;123.40447
24.08.1998;123.41639
25.08.1998;123.42831000000001
26.08.1998;123.46208999999999
28.08.1998;123.48593000000001
31.08.1998;123.49587
01.09.1998;123.50779
02.09.1998;123.54157000000001
03.09.1998;123.55349000000001
04.09.1998;123.56342000000001
07.09.1998;123.57535000000001
08.09.1998;123.58726999999999
09.09.1998;123.62105
10.09.1998;123.63297
11.09.1998;123.64489000000002
14.09.1998;123.65681000000001
15.09.1998;123.66675000000001
16.09.1998;123.69655
17.09.1998;123.70847000000002
21.09.1998;123.72834
22.09.1998;123.74025999999999
23.09.1998;123.77602999999999
24.09.1998;123.78795000000001
25.09.1998;123.79987000000001
28.09.1998;123.81179
29.09.1998;123.82372000000001
01.10.1998;123.8714
02.10.1998;123.88134000000001
05.10.1998;123.89326000000001
06.10.1998;123.90518
07.10.1998;123.94095
08.10.1998;123.95088000000001
09.10.1998;123.9628
12.10.1998;123.97473000000001
13.10.1998;123.98665000000001
14.10.1998;124.02241
15.10.1998;124.03235000000001
16.10.1998;124.04427000000001
19.10.1998;124.05619
20.10.1998;124.06811
22.10.1998;124.11381
23.10.1998;124.12574000000001
26.10.1998;124.13766000000001
27.10.1998;124.14759
28.10.1998;124.19131
29.10.1998;124.20124000000001
02.11.1998;124.21515
03.11.1998;124.22707000000001
04.11.1998;124.26085
05.11.1998;124.27277
06.11.1998;124.28271000000001
09.11.1998;124.29463000000001
10.11.1998;124.30655
11.11.1998;124.33039000000002
12.11.1998;124.34231
13.11.1998;124.35424
16.11.1998;124.36417
17.11.1998;124.37609
18.11.1998;124.40987000000001
20.11.1998;124.43371
23.11.1998;124.44365
24.11.1998;124.45557
25.11.1998;124.48935
26.11.1998;124.49928
30.11.1998;124.52313
02.12.1998;124.56088
03.12.1998;124.57280000000002
04.12.1998;124.58274
07.12.1998;124.59069
08.12.1998;124.60261000000001
10.12.1998;124.64632
11.12.1998;124.65625
15.12.1998;124.67811
16.12.1998;124.71189
17.12.1998;124.72182000000001
18.12.1998;124.73375000000001
21.12.1998;124.78739000000002
22.12.1998;124.79534000000001
23.12.1998;124.80528
24.12.1998;124.80726
28.12.1998;124.81720000000001
29.12.1998;124.86090999999999
30.12.1998;124.87085
05.01.1999;124.90065
06.01.1999;124.93244
07.01.1999;124.94238000000001
08.01.1999;124.95231000000001
11.01.1999;124.96225
13.01.1999;125.00397000000001
14.01.1999;125.01391000000001
15.01.1999;125.02384
18.01.1999;125.03378000000001
19.01.1999;125.04371000000002
20.01.1999;125.07352000000002
21.01.1999;125.08345
22.01.1999;125.09339
25.01.1999;125.10332000000001
26.01.1999;125.11326
27.01.1999;125.14107
28.01.1999;125.15101
29.01.1999;125.16094000000001
01.02.1999;125.17088000000001
02.02.1999;125.17883
03.02.1999;125.20863
04.02.1999;125.21857
05.02.1999;125.22850000000001
08.02.1999;125.23844
09.02.1999;125.24638
10.02.1999;125.27619
11.02.1999;125.27619
12.02.1999;125.28612000000001
15.02.1999;125.29606000000001
16.02.1999;125.30401
17.02.1999;125.33182
18.02.1999;125.34176000000001
19.02.1999;125.34971000000002
22.02.1999;125.35964
23.02.1999;125.36958
24.02.1999;125.39739
25.02.1999;125.40534000000001
26.02.1999;125.41528000000001
01.03.1999;125.42918
02.03.1999;125.43912
03.03.1999;125.46694000000001
04.03.1999;125.47488000000001
05.03.1999;125.48482
08.03.1999;125.49475000000001
09.03.1999;125.50469000000001
10.03.1999;125.53052000000001
11.03.1999;125.54045000000002
12.03.1999;125.5484
15.03.1999;125.55834
16.03.1999;125.56629000000001
17.03.1999;125.59410000000001
18.03.1999;125.60205000000002
19.03.1999;125.61198999999999
22.03.1999;125.62192
23.03.1999;125.62987000000001
24.03.1999;125.65769
25.03.1999;125.66563000000002
26.03.1999;125.67557
29.03.1999;125.68352
30.03.1999;125.72723000000002
31.03.1999;125.73716
01.04.1999;125.7471
06.04.1999;125.75505000000001
07.04.1999;125.78088000000001
08.04.1999;125.79081000000002
09.04.1999;125.79876
12.04.1999;125.80671000000001
13.04.1999;125.81664
14.04.1999;125.84247
15.04.1999;125.84843000000001
16.04.1999;125.85837
19.04.1999;125.86632
20.04.1999;125.87426
21.04.1999;125.90010000000001
22.04.1999;125.91003
23.04.1999;125.91798
26.04.1999;125.92593
27.04.1999;125.93586
28.04.1999;125.9597
29.04.1999;125.96964000000001
30.04.1999;125.96964000000001
03.05.1999;125.98553
04.05.1999;125.99547000000001
05.05.1999;126.01931
06.05.1999;126.02925
07.05.1999;126.03720000000001
10.05.1999;126.05508
11.05.1999;126.08091
12.05.1999;126.08886000000001
14.05.1999;126.09680000000002
17.05.1999;126.10475
18.05.1999;126.1127
19.05.1999;126.14648
20.05.1999;126.15443
21.05.1999;126.16237000000001
25.05.1999;126.17032
